learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.703473,1.3745075969273846E-6,5000.0,72.82,39.90159250608677,17.184643510054844,-29.675572519083982,80.19816406819177,56.67835511635321,69.63562753036437,84.82824427480917,62.14174760279387,5000.0,3118992.0
10000.0,4.515391,5.870543746103843E-6,10000.0,73.31,41.75152233891316,17.725030826140564,-29.752066115702497,80.45118289020728,57.94863715141012,69.14264131940074,89.40204180845892,62.95726390335346,10000.0,6180584.0
15000.0,8.600065,1.5627712798143428E-5,15000.0,73.30666666666666,42.04045394889215,17.866666666666646,-30.764206401045048,80.40904198062432,58.12591508052709,68.83062489529235,90.75767472240366,63.16413135983427,15000.0,9233552.0
20000.0,13.550927,3.14264608794161E-5,20000.0,72.66,41.1867994050918,14.828660436137067,-36.05374471261509,79.86448666961262,57.427592650264714,67.85557849946812,91.76412042796716,63.170344887343155,20000.0,1.2335144E7
25000.0,20.704831,5.9954644669795197E-5,25000.0,72.6,41.04606823749776,13.662717418704299,-37.41223671013039,79.84108298999412,57.24094881398252,67.77416937297028,91.97592778335006,63.19614251604293,25000.0,1.541464E7
30000.0,30.626634,1.072687325443079E-4,30000.0,72.34,40.88069384891335,13.661429611903047,-37.61194029850748,79.55251096545265,57.26645380574724,67.34251147267418,92.2056384742952,63.15618535562636,30000.0,1.8433264E7
35000.0,42.073313,1.7109430157357205E-4,35000.0,72.27142857142857,40.84789919531202,13.13104189044041,-37.95309168443498,79.47899266276193,57.259875809221825,67.20543536563561,92.40938166311301,63.169378861270395,35000.0,2.1553488E7
40000.0,54.592709,2.50963390000773E-4,40000.0,72.005,40.595203646238595,12.144986662482333,-40.097585387213805,79.2329661362709,57.05959045939106,66.74165026400475,93.0814462654823,63.210579915368406,40000.0,2.4660264E7
45000.0,69.305598,3.562802351211281E-4,45000.0,71.70444444444445,40.192020579994775,11.057557977088598,-42.22048475371382,78.97352907178362,56.7537275413511,66.33561738840957,93.32067463420083,63.177585428419626,45000.0,2.766956E7
50000.0,170.973698,8.450319052147142E-4,50000.0,74.53999999999999,30.772627507792834,-37.47300215982722,-140.1886792452831,83.69829683698298,41.898676403468734,73.1096196868009,86.60377358490567,63.188882185022585,50000.0,1.8582576E7
55000.0,173.299052,8.571748560995134E-4,55000.0,80.01,34.64620679914841,-11.364902506963775,-93.14009661835739,87.8206299884238,44.27097853359353,80.3904071388734,76.71497584541062,62.67084309794389,55000.0,2.0185408E7
60000.0,175.369185,8.695254037855215E-4,60000.0,81.26,53.63369331137573,42.33846153846152,7.411067193675895,87.15206362265185,65.38603620243812,79.68906720160481,87.45059288537549,64.64125232523351,60000.0,2.3061648E7
65000.0,178.993997,8.940006133475301E-4,65000.0,76.69,47.610051929653736,29.725655712993674,-12.39151398264221,83.19030792529026,61.99249959236916,72.77315165278829,91.6586306653809,64.11547830246789,65000.0,2.6100168E7
70000.0,184.758649,9.373951979538863E-4,70000.0,75.68,46.200958885321626,25.898842169408915,-18.634146341463424,82.32900600658787,61.00897819581017,71.26205450733752,92.8130081300813,64.04589421606565,70000.0,2.9098112E7
75000.0,192.213753,9.992954161230456E-4,75000.0,74.83999999999999,44.94947237865484,21.99658967601921,-24.40049443757725,81.63369589021097,60.069830185684815,70.09088060169226,93.57231149567366,63.96545788497217,75000.0,3.2095256E7
80000.0,200.901042,0.0010782630901234765,80000.0,74.16,44.226061174472356,19.721635392071605,-27.49161239392145,80.98657876147868,59.68547179231153,69.0212210906537,94.37537004144464,63.91333803129405,80000.0,3.5137224E7
85000.0,212.733982,0.001194996723395785,85000.0,73.78666666666666,43.596953931406354,17.68030985030881,-30.566163041673594,80.69899862556451,59.160781055255505,68.56570880427077,94.57081188776357,63.862453893511315,85000.0,3.8133416E7
90000.0,223.779771,0.0013125337516932234,90000.0,73.65428571428572,43.242803927570186,16.650094910964487,-32.428550911963264,80.63588063588064,58.7998748938832,68.47736919071228,94.49949734309924,63.83119663099923,90000.0,4.1132048E7
95000.0,237.15195,0.0014652094908376516,95000.0,73.5825,43.30296677004963,16.775616287311937,-32.137051394272866,80.52991358502388,58.926419714696635,68.28422335406056,94.7855445792172,63.849386828159474,95000.0,4.4133688E7
100000.0,253.120813,0.0016599523630555597,100000.0,73.27111111111111,42.851094589690966,15.79978998949946,-33.89736168317933,80.26125771301038,58.615469309110935,67.89571591193048,94.82355560503173,63.780732105582295,100000.0,4.714004E7
