learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.152814,9.293466435828142E-7,5000.0,77.08,48.28022262791709,29.606879606879623,-10.086455331412058,83.50129570976101,62.475442043221996,73.25082091437231,91.64265129682997,64.20542660305324,5000.0,3116168.0
10000.0,3.201467,4.2067669728895025E-6,10000.0,77.97,50.03893470580891,31.498756218905456,-7.149805447470839,84.20448842044885,63.604824054188015,73.91742195367573,93.6284046692607,64.71974710684066,10000.0,6183952.0
15000.0,5.187886,8.953012021386789E-6,15000.0,78.3,50.77579167044733,33.01090759415518,-6.268364348677727,84.45336008024073,64.08474015226746,74.06383513445589,94.80901077375123,64.97554268880852,15000.0,9235952.0
20000.0,8.498595,1.951562366525746E-5,20000.0,78.325,50.77781163214667,32.39238927011853,-7.355126300148604,84.49737152666023,63.98604303397858,74.01328154366621,95.3689945517583,65.07347310836892,20000.0,1.2332544E7
25000.0,13.270382,3.853674969578783E-5,25000.0,78.5,51.09174223185094,32.92987272273521,-6.288313229187242,84.6336373252523,64.2167631981892,74.22153136438851,95.37275064267352,65.11418470791561,25000.0,1.54084E7
30000.0,20.399736,7.256956251051277E-5,30000.0,78.51666666666667,51.31293269922854,33.10151546605773,-5.7250656167978695,84.60822009409405,64.44530258730072,74.10475234270415,95.81692913385827,65.17700543070431,30000.0,1.845228E7
35000.0,29.094887,1.2107746087007637E-4,35000.0,78.37714285714286,50.9296220813203,32.210677176639194,-7.561114269471285,84.53553475826556,64.06798974456366,73.97010441996854,95.892552586697,65.1656844141657,35000.0,2.1564416E7
40000.0,39.48584,1.8728144557899896E-4,40000.0,78.545,51.22760368733979,32.77455741814194,-6.940809968847334,84.67226290409002,64.25655976676384,74.13291634089131,96.12461059190032,65.24138390101632,40000.0,2.4628112E7
45000.0,51.666012,2.7451085821329714E-4,45000.0,78.68,51.48979030483465,33.365745242394794,-6.17529880478086,84.77481194655157,64.44823241680872,74.26871315760205,96.23727312970341,65.28897040988345,45000.0,2.768292E7
50000.0,124.337006,6.286957555779566E-4,50000.0,81.2,44.35202671102719,25.515055467511893,-26.174496644295246,88.11630847029078,55.02392344497608,81.90364277320799,77.18120805369128,63.064421591516094,50000.0,1.8839584E7
55000.0,126.751144,6.41582078300019E-4,55000.0,82.47,39.567019933575416,0.05701254275940079,-73.73637264618436,89.4531014981048,48.12074578277597,82.68268268268268,80.57482656095144,63.88613097606438,55000.0,2.0633328E7
60000.0,127.608874,6.466611904099956E-4,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,2.2889672E7
65000.0,128.548381,6.529446766263495E-4,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,2.5852528E7
70000.0,129.817112,6.624018468642421E-4,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,2.8813368E7
75000.0,131.160189,6.734418953106138E-4,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,3.177404E7
80000.0,132.665956,6.869724937763935E-4,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,3.4734544E7
85000.0,134.147838,7.014233512346571E-4,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,3.769488E7
90000.0,135.785675,7.186492143089614E-4,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,4.065488E7
95000.0,137.444601,7.373673534268597E-4,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,4.3615216E7
100000.0,139.26678,7.593617225248947E-4,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,4.6657648E7
