learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.240387,1.0012224675735666E-6,5000.0,76.6,46.64823218689354,25.38265306122449,-14.257812500000004,83.2761578044597,61.051930758988014,73.2645875251509,89.55078125,63.79956284629835,5000.0,3120152.0
10000.0,3.4809,4.58360832857175E-6,10000.0,77.59,49.089758504168515,29.216677195198997,-10.06876227897837,83.96192657267588,62.81732205077153,73.65645404319437,92.97642436149313,64.54317903634114,10000.0,6180552.0
15000.0,5.665251,9.807478738603078E-6,15000.0,77.58,49.75019436499309,30.459057071960316,-8.518877057115173,83.81383260335949,63.53681014854169,73.1619191664566,94.54662794449823,64.75116738541375,15000.0,9244264.0
20000.0,10.129125,2.4020183002379618E-5,20000.0,77.89,50.23130401006485,31.121495327102807,-8.488714425907744,84.09695749118895,63.73626373626373,73.42376287364984,95.33856722276742,64.95427816865053,20000.0,1.2307424E7
25000.0,14.940823,4.322769657713465E-5,25000.0,78.36,50.88945532662299,32.442557442557444,-7.001582278481044,84.51454087474238,64.0865639936272,74.0222623345367,95.47072784810126,65.09473676547091,25000.0,1.5430328E7
30000.0,22.471723,7.922411018552673E-5,30000.0,78.92666666666666,51.956338114624245,34.44628784736624,-4.0829766216661065,84.95478343645883,64.83870967741936,74.60085262893924,95.9664142245637,65.30070192071119,30000.0,1.8476288E7
35000.0,32.712417,1.3636829073688844E-4,35000.0,78.84571428571428,51.771605510224916,33.86923901393356,-4.857668885427009,84.9021207177814,64.67557251908397,74.51233043416013,95.9920691120238,65.28866661722077,35000.0,2.1569744E7
40000.0,43.834383,2.072670983349801E-4,40000.0,78.80749999999999,51.69627887437982,33.5554162094372,-5.056388647911754,84.87303485072897,64.62167689161554,74.47621433716452,95.94745321601191,65.2732080476317,40000.0,2.464108E7
45000.0,56.784455,3.0008089570487744E-4,45000.0,78.87111111111112,51.768827143047666,33.612623935204596,-5.31679220203807,84.93806038716218,64.62007888665624,74.52741020793951,96.1785556047851,65.32724657689252,45000.0,2.7704016E7
50000.0,148.734533,7.464767445162829E-4,50000.0,75.28,37.23390425428191,-0.16207455429495785,-63.925729442970756,83.53317346123103,50.441058540497195,73.83419689119171,83.42175066312998,62.70086673131434,50000.0,1.8765944E7
55000.0,150.804045,7.574856877725717E-4,55000.0,77.62,33.652477368468695,-33.37306317044104,-125.83249243188706,86.04564160119715,43.51337708228168,76.59007659007659,86.98284561049445,63.947815091794006,55000.0,2.0562696E7
60000.0,151.673968,7.626749396192324E-4,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,2.3058248E7
65000.0,152.637748,7.690359450305295E-4,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,2.5512336E7
70000.0,153.662817,7.765865459533925E-4,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,2.847284E7
75000.0,154.934932,7.869310011936351E-4,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,3.143284E7
80000.0,156.316314,7.992219617650036E-4,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,3.4393344E7
85000.0,157.851369,8.140557152470076E-4,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,3.7353344E7
90000.0,159.52195,8.314783563914687E-4,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,4.0313344E7
95000.0,161.347396,8.519139414915235E-4,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,4.3273344E7
100000.0,163.166526,8.737106195796322E-4,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,4.6315776E7
