learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.538417,1.2419121509335107E-6,5000.0,77.38000000000001,48.56055046305511,32.072072072072075,-7.0009460737937195,83.76166547020819,62.734761120263606,73.97920365204159,90.06622516556291,64.04011024693908,5000.0,3120464.0
10000.0,4.191029,5.487605930670268E-6,10000.0,78.36,50.55170043653434,34.85851896447923,-4.038461538461575,84.5295967972548,64.00532268795742,74.64646464646465,92.5,64.64256814330335,10000.0,6186960.0
15000.0,6.988319,1.2174950735821493E-5,15000.0,78.76666666666667,51.4133502994219,35.604528912252306,-3.409090909090912,84.84992627122675,64.52044112732538,74.8238255033557,94.02597402597402,64.97110887335418,15000.0,9240992.0
20000.0,11.162568,2.550649884397578E-5,20000.0,78.74,51.5127602575685,34.865196078431374,-4.49741951339395,84.81753909876456,64.54894113723529,74.55275877220512,95.13393954288523,65.13192349284074,20000.0,1.2345384E7
25000.0,17.213688,4.964644204929264E-5,25000.0,78.592,51.288572706177604,34.34739941118743,-5.209357184981352,84.69282690767645,64.40542697525939,74.3534374529202,95.18380184784745,65.10323327238972,25000.0,1.5420656E7
30000.0,26.696948,9.488885752509659E-5,30000.0,78.41,50.97179251365538,33.894672382118806,-5.902550686723353,84.54361054766734,64.20558165239017,74.16680623011221,94.98037933289731,65.02829875581276,30000.0,1.8441256E7
35000.0,36.513072,1.496495284754514E-4,35000.0,78.30571428571429,50.732676867270754,33.23074217376013,-7.2003388394747985,84.48032703117015,63.97153024911032,74.02657878711895,95.1715374841169,65.03808812365948,35000.0,2.1564088E7
40000.0,47.733147,2.2113088187526085E-4,40000.0,78.515,51.02956214388451,33.27639751552795,-6.970375902414744,84.67054332703079,64.09892221572395,74.24763811549772,95.4941498630819,65.14249534262937,40000.0,2.4626312E7
45000.0,61.12126,3.170009329775328E-4,45000.0,78.44444444444446,50.974558390278105,32.84408751038496,-7.419712070874837,84.6041521173259,64.06875092606312,74.09507923269392,95.76965669988925,65.16608318991237,45000.0,2.7679992E7
50000.0,163.551059,8.156832857720865E-4,50000.0,79.52,40.9319053313801,16.476345840130506,-44.022503516174396,86.97201017811706,52.149532710280376,79.69223595243646,78.48101265822784,62.88347330790983,50000.0,1.8819152E7
55000.0,166.546499,8.316306632625872E-4,55000.0,80.36,35.00258434225494,-16.90476190476189,-106.51945320715046,88.09119573126364,44.01368301026226,80.27406343242347,81.17770767613038,63.53183672548628,55000.0,2.057932E7
60000.0,167.589255,8.3784635102574E-4,60000.0,98.22,0.0,-Infinity,-Infinity,99.10200787004338,?,98.22,?,?,60000.0,2.30414E7
65000.0,169.006079,8.471919758236306E-4,65000.0,99.11,0.0,-Infinity,-Infinity,99.55301089849831,?,99.11,?,?,65000.0,2.5497336E7
70000.0,170.296894,8.566950378981172E-4,70000.0,99.40666666666667,0.0,-Infinity,-Infinity,99.70245060345692,?,99.40666666666667,?,?,70000.0,2.845784E7
75000.0,171.885017,8.696030120909692E-4,75000.0,99.555,0.0,-Infinity,-Infinity,99.7770038335296,?,99.555,?,?,75000.0,3.141784E7
80000.0,173.606727,8.849153880699085E-4,80000.0,99.644,0.0,-Infinity,-Infinity,99.82168259501914,?,99.644,?,?,80000.0,3.4378344E7
85000.0,175.389826,9.021391549320273E-4,85000.0,99.70333333333333,0.0,-Infinity,-Infinity,99.8514463120295,?,99.70333333333333,?,?,85000.0,3.7338344E7
90000.0,177.432719,9.234367443082837E-4,90000.0,99.74571428571429,0.0,-Infinity,-Infinity,99.87269528400394,?,99.74571428571429,?,?,90000.0,4.0298344E7
95000.0,179.700455,9.488148974474874E-4,95000.0,99.7775,0.0,-Infinity,-Infinity,99.88862609653239,?,99.7775,?,?,95000.0,4.3258344E7
100000.0,181.917759,9.753738620196886E-4,100000.0,99.80222222222223,0.0,-Infinity,-Infinity,99.90101322418838,?,99.80222222222223,?,?,100000.0,4.6300776E7
