learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.528469,1.2333911502257817E-6,5000.0,69.72,33.63486657539781,5.078369905956111,-44.74187380497126,77.83308931185944,52.2397476340694,67.22306525037936,79.1586998087954,60.49416605325979,5000.0,3119224.0
10000.0,3.959545,5.120671966404965E-6,10000.0,68.67,33.954775400702474,2.7320707854703596,-52.01358563803984,76.57570093457944,52.70943396226415,64.50434563547046,84.71615720524017,61.07792212426488,10000.0,6180872.0
15000.0,6.575598,1.137282568671844E-5,15000.0,67.75333333333333,33.72859000964545,1.2050653594771275,-56.032258064516135,75.50017727802259,52.84196158720874,62.63025210084033,87.41935483870968,61.24736870665344,15000.0,9238160.0
20000.0,11.408819,2.6804850812964138E-5,20000.0,66.62,32.9174017977232,-3.2158317872603472,-64.31208466650253,74.34084095626105,52.25289658131883,60.68268808433206,89.90893428501107,61.35788913606447,20000.0,1.2342088E7
25000.0,17.063931,4.93646227288867E-5,25000.0,66.128,32.40741129203893,-5.062034739454094,-67.58361369483478,73.86419753086419,51.88636363636364,59.98897077254725,90.36216109242035,61.308876165072455,25000.0,1.5420408E7
30000.0,24.670639,8.564145962718046E-5,30000.0,65.96,32.369014138421385,-5.539479123604805,-68.65400495458303,73.66548042704626,51.88012439920837,59.64919607433702,90.91659785301404,61.352627068315314,30000.0,1.8434656E7
35000.0,33.954405,1.3744862596416638E-4,35000.0,65.88571428571429,32.398141615692374,-5.738575982996844,-69.07391673746814,73.56418544923173,51.92075380526697,59.46381272818384,91.29141886151231,61.3912110138121,35000.0,2.1570888E7
40000.0,44.206675,2.0275607518677083E-4,40000.0,66.205,32.66634880514411,-5.725011731581412,-68.78511674366338,73.9356779268857,51.95479101506966,59.93248101028414,91.25983268822576,61.480141854608206,40000.0,2.4623232E7
45000.0,56.873837,2.9336670025092033E-4,45000.0,66.15777777777778,32.56410567968492,-6.229073660714286,-69.60686045216615,73.9153520716647,51.832874719296576,59.901168762666224,91.25737832720793,61.47327612261163,45000.0,2.7650448E7
50000.0,70.798118,4.042626150216204E-4,50000.0,66.346,32.80830076836606,-5.9367917401158365,-68.69172932330824,74.0935753544871,51.98733129797131,60.11992504684572,91.32832080200501,61.53215538416696,50000.0,3.0785424E7
55000.0,72.743698,4.104041212382127E-4,55000.0,94.19999999999999,0.0,-Infinity,-Infinity,97.01338825952625,?,94.19999999999999,?,?,55000.0,1.220192E7
60000.0,73.348362,4.127759338773332E-4,60000.0,97.1,0.0,-Infinity,-Infinity,98.52866565195332,?,97.1,?,?,60000.0,1.5162424E7
65000.0,74.094566,4.1627444748208346E-4,65000.0,98.06666666666666,0.0,-Infinity,-Infinity,99.02389767754966,?,98.06666666666666,?,?,65000.0,1.8122928E7
70000.0,74.925391,4.2080590706888176E-4,70000.0,98.55000000000001,0.0,-Infinity,-Infinity,99.26970536388819,?,98.55000000000001,?,?,70000.0,2.1082928E7
75000.0,75.884656,4.267725862613093E-4,75000.0,98.83999999999999,0.0,-Infinity,-Infinity,99.41661637497485,?,98.83999999999999,?,?,75000.0,2.4043432E7
80000.0,77.011128,4.346419024362436E-4,80000.0,99.03333333333333,0.0,-Infinity,-Infinity,99.51431920951265,?,99.03333333333333,?,?,80000.0,2.7003432E7
85000.0,78.372244,4.4519267652947254E-4,85000.0,99.17142857142856,0.0,-Infinity,-Infinity,99.58399081910774,?,99.17142857142856,?,?,85000.0,2.9963432E7
90000.0,79.861793,4.578796351726064E-4,90000.0,99.275,0.0,-Infinity,-Infinity,99.63618115669301,?,99.275,?,?,90000.0,3.2923432E7
95000.0,81.462155,4.727700349451685E-4,95000.0,99.35555555555555,0.0,-Infinity,-Infinity,99.67673614981607,?,99.35555555555555,?,?,95000.0,3.5965864E7
100000.0,83.200699,4.902774318169142E-4,100000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,100000.0,3.8925864E7
