learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.504348,1.21392681831287E-6,5000.0,69.72,33.63486657539781,5.078369905956111,-44.74187380497126,77.83308931185944,52.2397476340694,67.22306525037936,79.1586998087954,60.49416605325979,5000.0,3119224.0
10000.0,4.157295,5.455978477512383E-6,10000.0,68.67,33.954775400702474,2.7320707854703596,-52.01358563803984,76.57570093457944,52.70943396226415,64.50434563547046,84.71615720524017,61.07792212426488,10000.0,6180872.0
15000.0,6.813607,1.1804347930697517E-5,15000.0,67.75333333333333,33.72859000964545,1.2050653594771275,-56.032258064516135,75.50017727802259,52.84196158720874,62.63025210084033,87.41935483870968,61.24736870665344,15000.0,9238160.0
20000.0,11.658506,2.7273659824799333E-5,20000.0,66.62,32.9174017977232,-3.2158317872603472,-64.31208466650253,74.34084095626105,52.25289658131883,60.68268808433206,89.90893428501107,61.35788913606447,20000.0,1.2342088E7
25000.0,18.010452,5.2613291114552155E-5,25000.0,66.128,32.40741129203893,-5.062034739454094,-67.58361369483478,73.86419753086419,51.88636363636364,59.98897077254725,90.36216109242035,61.308876165072455,25000.0,1.5420408E7
30000.0,25.17546,8.678363478897347E-5,30000.0,65.96,32.369014138421385,-5.539479123604805,-68.65400495458303,73.66548042704626,51.88012439920837,59.64919607433702,90.91659785301404,61.352627068315314,30000.0,1.8434656E7
35000.0,33.94857,1.3574113426307425E-4,35000.0,65.88571428571429,32.398141615692374,-5.738575982996844,-69.07391673746814,73.56418544923173,51.92075380526697,59.46381272818384,91.29141886151231,61.3912110138121,35000.0,2.1570888E7
40000.0,44.190904,2.009852906914511E-4,40000.0,66.205,32.66634880514411,-5.725011731581412,-68.78511674366338,73.9356779268857,51.95479101506966,59.93248101028414,91.25983268822576,61.480141854608206,40000.0,2.4623232E7
45000.0,55.363041,2.8090171687059935E-4,45000.0,66.15777777777778,32.56410567968492,-6.229073660714286,-69.60686045216615,73.9153520716647,51.832874719296576,59.901168762666224,91.25737832720793,61.47327612261163,45000.0,2.7650448E7
50000.0,154.284483,7.550280829390221E-4,50000.0,67.9,26.22309694202324,-29.435483870967722,-111.46245059288529,77.7299847370612,42.534908700322234,66.04574392831879,78.26086956521739,60.06384384418304,50000.0,1.852704E7
55000.0,156.55577,7.670514624088796E-4,55000.0,69.84,21.59814996589417,-79.95226730310264,-202.8112449799196,80.47138047138047,33.80158033362599,69.01377165704132,77.30923694779116,60.48202390066665,55000.0,2.0462416E7
60000.0,157.522555,7.727908400822844E-4,60000.0,99.52,0.0,-Infinity,-Infinity,99.75942261427426,?,99.52,?,?,60000.0,2.29476E7
65000.0,158.624233,7.800334138982287E-4,65000.0,99.76,0.0,-Infinity,-Infinity,99.8798558269924,?,99.76,?,?,65000.0,2.5412104E7
70000.0,159.779556,7.885135008706441E-4,70000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,70000.0,2.8372608E7
75000.0,161.264107,8.005469270059589E-4,75000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,75000.0,3.1332608E7
80000.0,162.890727,8.149777345579075E-4,80000.0,99.90400000000001,0.0,-Infinity,-Infinity,99.9519769489355,?,99.90400000000001,?,?,80000.0,3.4293112E7
85000.0,164.646139,8.318953539573607E-4,85000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,85000.0,3.7253112E7
90000.0,166.493328,8.511119582145101E-4,90000.0,99.93142857142857,0.0,-Infinity,-Infinity,99.96570252658054,?,99.93142857142857,?,?,90000.0,4.0213112E7
95000.0,168.616679,8.748274849436886E-4,95000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,95000.0,4.3173112E7
100000.0,170.597004,8.985042393257654E-4,100000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,100000.0,4.6215544E7
