learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.236243,9.978774906384448E-7,5000.0,76.6,46.64823218689354,25.38265306122449,-14.257812500000004,83.2761578044597,61.051930758988014,73.2645875251509,89.55078125,63.79956284629835,5000.0,3120152.0
10000.0,3.32088,4.331031154158214E-6,10000.0,77.59,49.089758504168515,29.216677195198997,-10.06876227897837,83.96192657267588,62.81732205077153,73.65645404319437,92.97642436149313,64.54317903634114,10000.0,6180552.0
15000.0,5.661298,9.92813543698854E-6,15000.0,77.58,49.75019436499309,30.459057071960316,-8.518877057115173,83.81383260335949,63.53681014854169,73.1619191664566,94.54662794449823,64.75116738541375,15000.0,9244264.0
20000.0,9.739618,2.2913259132918383E-5,20000.0,77.89,50.23130401006485,31.121495327102807,-8.488714425907744,84.09695749118895,63.73626373626373,73.42376287364984,95.33856722276742,64.95427816865053,20000.0,1.2307424E7
25000.0,14.813732,4.316829457671692E-5,25000.0,78.36,50.88945532662299,32.442557442557444,-7.001582278481044,84.51454087474238,64.0865639936272,74.0222623345367,95.47072784810126,65.09473676547091,25000.0,1.5430328E7
30000.0,21.006272,7.276757635266831E-5,30000.0,78.92666666666666,51.956338114624245,34.44628784736624,-4.0829766216661065,84.95478343645883,64.83870967741936,74.60085262893924,95.9664142245637,65.30070192071119,30000.0,1.8476288E7
35000.0,28.150517,1.1263323645179471E-4,35000.0,78.84571428571428,51.771605510224916,33.86923901393356,-4.857668885427009,84.9021207177814,64.67557251908397,74.51233043416013,95.9920691120238,65.28866661722077,35000.0,2.1569744E7
40000.0,37.272529,1.7078300724730723E-4,40000.0,78.80749999999999,51.69627887437982,33.5554162094372,-5.056388647911754,84.87303485072897,64.62167689161554,74.47621433716452,95.94745321601191,65.2732080476317,40000.0,2.464108E7
45000.0,47.614382,2.4490357188750885E-4,45000.0,78.87111111111112,51.768827143047666,33.612623935204596,-5.31679220203807,84.93806038716218,64.62007888665624,74.52741020793951,96.1785556047851,65.32724657689252,45000.0,2.7704016E7
50000.0,117.572705,5.789150746136986E-4,50000.0,76.84,32.700712279853434,-25.324675324675365,-122.69230769230776,85.45956805625315,43.123772102161105,75.95982142857143,84.42307692307692,63.32118491303845,50000.0,1.845544E7
55000.0,119.08525,5.867794325223068E-4,55000.0,81.99,38.78498840687608,0.9895547003847791,-72.50957854406126,89.12242556018603,47.690967179785076,82.38052702099151,78.63984674329501,63.44690176917359,55000.0,2.0098208E7
60000.0,120.736954,5.966089523392419E-4,60000.0,80.80000000000001,53.96191307433714,41.99395770392751,6.250000000000017,86.62580105879076,65.98157335223246,78.21383647798741,90.82926829268293,65.00828885047474,60000.0,2.3003952E7
65000.0,123.350634,6.140756052378978E-4,65000.0,80.89,54.58734367566379,40.85422469823584,6.000983767830785,86.63729809104258,66.46780136866116,77.76801405975395,93.11701081612586,65.3614995383138,65000.0,2.5832096E7
70000.0,126.343493,6.364297277306227E-4,70000.0,81.48666666666666,55.69470510936041,41.8185627487953,7.433333333333294,87.11548276342042,67.12442287202556,78.2398533211101,94.46851049650117,65.7092770880968,70000.0,2.8871792E7
75000.0,130.922732,6.742258731434763E-4,75000.0,81.86,56.634760344955424,43.559427504667084,9.571286141575271,87.36592840228444,67.84828075150656,78.46375179833615,95.38998255669075,65.92680303848863,75000.0,3.190484E7
80000.0,136.878113,7.280426152433538E-4,80000.0,82.132,57.338260760713666,44.51620916656317,11.64952531645571,87.54009651055759,68.42886423068767,78.68425011282154,95.7286929009294,66.03274623505956,80000.0,3.4930936E7
85000.0,144.933732,8.06924387301842E-4,85000.0,81.98666666666666,57.16988219086292,44.30588477790373,11.337161607875313,87.40854653059323,68.36436014518206,78.4680388219545,95.78412073490814,66.00230290619841,85000.0,3.785124E7
90000.0,154.62335,9.093394385708227E-4,90000.0,81.89999999999999,57.03849618131375,44.07168711927251,10.887607258404804,87.33734434028263,68.27900455660709,78.33273574757978,95.8931082981716,65.99731889360191,90000.0,4.0856344E7
95000.0,166.862078,0.0010482415706012005,95000.0,81.3425,56.073855417133345,42.35730285008109,7.932395756229929,86.89667281186901,67.61553482317207,77.59069388267018,96.10213395830763,65.89628742216397,95000.0,4.3870744E7
100000.0,178.19959,0.0011865681893806512,100000.0,81.11777777777777,55.60454333604743,41.54110767113862,6.472206934507432,86.73400883670824,67.25500019268567,77.34309739934288,96.03786044464012,65.83710159248791,100000.0,4.71618E7
