learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.320878,1.0691296302071876E-6,5000.0,84.5,61.05125233039151,50.887198986058294,24.168297455968684,89.44285519683966,70.85370440015042,82.52890899949723,92.17221135029354,66.08727569468097,5000.0,3128744.0
10000.0,3.15823,4.0093791315083704E-6,10000.0,84.64,61.49628639703908,50.9891512444161,23.429710867397826,89.53821005312626,71.11696126363294,82.22416812609457,94.26719840478565,66.42502663358145,10000.0,6185776.0
15000.0,5.214939,8.924082197091647E-6,15000.0,84.52,61.62729698581592,51.392087083943885,23.416886543535618,89.3972602739726,71.33333333333334,81.79311497326202,95.28364116094987,66.53509527576628,15000.0,9236912.0
20000.0,8.258827,1.864368313419322E-5,20000.0,84.365,61.41724443119555,50.75590551181103,22.233275304650572,89.27235925760746,71.18237950419316,81.42562112773014,96.04575976125342,66.60919247539779,20000.0,1.234304E7
25000.0,12.465542,3.540583588226181E-5,25000.0,84.47200000000001,61.71772357372092,50.922882427307215,22.899702085402208,89.33985061511423,71.42226148409894,81.47758577510643,96.34558093346574,66.675176548055,25000.0,1.5402424E7
30000.0,18.885185,6.606016604945477E-5,30000.0,84.02333333333334,61.06416703258427,49.95301242560303,21.076897744113325,88.96816811287316,71.04452365130189,80.77485685627116,96.82199901202043,66.6327351735413,30000.0,1.8457944E7
35000.0,26.4401,1.0821977017259638E-4,35000.0,83.84285714285714,60.664556952717284,49.236983842010765,19.604776798407727,88.84373335437668,70.71617212987415,80.51562611742831,97.07136764287745,66.63088506096587,35000.0,2.1570952E7
40000.0,35.656489,1.6693230839697642E-4,40000.0,83.78999999999999,60.493784314779674,49.029164373869975,18.889166875156345,88.81721913697355,70.55136706331183,80.45054052365181,97.16037027770828,66.63537176330603,40000.0,2.4624784E7
45000.0,47.334197,2.505482224489893E-4,45000.0,83.43777777777778,59.87821841503319,47.8446466060182,17.244059515878323,88.54036932822855,70.14381284300765,79.99110962938268,97.21296913168999,66.55901117825306,45000.0,2.7677936E7
50000.0,60.704981,3.5701920082585473E-4,50000.0,83.286,59.57259855130408,47.41379310344829,16.41328265653134,88.42761199196842,69.92262011876912,79.81850907454627,97.15943188637728,66.5165282018168,50000.0,3.0780576E7
55000.0,62.519326,3.6273068878836724E-4,55000.0,95.54,0.0,-Infinity,-Infinity,97.71913674951416,?,95.54,?,?,55000.0,1.2168352E7
60000.0,63.024012,3.647059520035589E-4,60000.0,97.77,0.0,-Infinity,-Infinity,98.87242756737623,?,97.77,?,?,60000.0,1.5128856E7
65000.0,63.794609,3.6831213818670766E-4,65000.0,98.51333333333334,0.0,-Infinity,-Infinity,99.25109984216006,?,98.51333333333334,?,?,65000.0,1.808936E7
70000.0,64.507098,3.7219198598257577E-4,70000.0,98.885,0.0,-Infinity,-Infinity,99.43937451290947,?,98.885,?,?,70000.0,2.104936E7
75000.0,65.309163,3.7717390764990203E-4,75000.0,99.10799999999999,0.0,-Infinity,-Infinity,99.55200192860157,?,99.10799999999999,?,?,75000.0,2.4009864E7
80000.0,66.262938,3.838285132392434E-4,80000.0,99.25666666666667,0.0,-Infinity,-Infinity,99.62694681901066,?,99.25666666666667,?,?,80000.0,2.6969864E7
85000.0,67.45532,3.9306098066669166E-4,85000.0,99.36285714285714,0.0,-Infinity,-Infinity,99.68041045043496,?,99.36285714285714,?,?,85000.0,2.9929864E7
90000.0,68.82278,4.0469619367707727E-4,90000.0,99.4425,0.0,-Infinity,-Infinity,99.72047081238952,?,99.4425,?,?,90000.0,3.2889864E7
95000.0,70.163754,4.1716150000100543E-4,95000.0,99.50444444444445,0.0,-Infinity,-Infinity,99.75160675896944,?,99.50444444444445,?,?,95000.0,3.5932296E7
100000.0,71.622228,4.3183588479890384E-4,100000.0,99.554,0.0,-Infinity,-Infinity,99.77650159856479,?,99.554,?,?,100000.0,3.8892296E7
