learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.545521,1.2455294846577776E-6,5000.0,73.04,41.69928421598946,16.738727609635585,-27.77251184834123,80.08862629246677,58.266253869969034,68.71989860583017,89.19431279620854,62.83196069717201,5000.0,3115168.0
10000.0,4.751079,6.37011591060708E-6,10000.0,74.46000000000001,44.431851801793954,22.37082066869301,-21.445553970518265,81.21229954391643,60.13112706837342,69.89996201089022,91.58345221112695,63.53806225838517,10000.0,6179560.0
15000.0,9.651675,1.8118684148900213E-5,15000.0,75.24666666666666,45.97072262157678,24.348003259983695,-19.0064102564103,81.84795893424591,61.10005238344682,70.46296296296296,93.46153846153847,64.01650205698947,15000.0,9266984.0
20000.0,15.590668,3.704091009710812E-5,20000.0,75.61,46.09819913619215,24.39553626782393,-19.67615309126596,82.27986050566695,60.88838999358563,71.11906556141673,93.15505397448479,64.08473288075356,20000.0,1.2315776E7
25000.0,23.180365,6.734074272439711E-5,25000.0,75.452,46.08482077613989,23.782911077993045,-20.830872218940748,82.10943649243507,60.903357329426,70.69424225691482,94.11301437290805,64.18863930436267,25000.0,1.5431856E7
30000.0,33.836585,1.1816732114877138E-4,30000.0,75.09666666666666,45.48384716528264,22.427577613954927,-22.71681997371881,81.81928795658628,60.4855344581372,70.30361324857812,93.92247043363994,64.07536259792411,30000.0,1.8436992E7
35000.0,46.101297,1.8655994999146295E-4,35000.0,75.24571428571429,45.724599594974926,22.365591397849446,-22.114164904862584,81.94623879974995,60.63607451158565,70.46407453861315,94.05214940098661,64.13193898900916,35000.0,2.1555312E7
40000.0,61.30836,2.8355640736674474E-4,40000.0,74.86749999999999,45.20088177684677,21.091051805337514,-24.387527839643692,81.61989212907945,60.27267338470658,69.93232658687887,94.35783221974758,64.08786133243692,40000.0,2.4655448E7
45000.0,76.804192,3.944788828174294E-4,45000.0,74.88222222222221,45.16311943756885,21.255399191862885,-24.619625137816982,81.64888867241406,60.210511493645924,69.98330086278875,94.2888643880926,64.08435168800597,45000.0,2.7669864E7
50000.0,153.854482,7.640856494916623E-4,50000.0,77.06,31.211224600929132,-34.62441314553994,-135.52361396303897,85.74624083509383,41.269841269841265,76.44582317748726,82.75154004106776,63.08671873274022,50000.0,1.8542488E7
55000.0,156.778472,7.794925307073754E-4,55000.0,78.97,33.28923592161793,-21.771858714533924,-113.0699088145897,87.11002145265094,42.93080054274084,78.84167313879952,80.1418439716312,63.044333034466845,55000.0,2.0367664E7
60000.0,159.438199,7.954450417461722E-4,60000.0,76.03999999999999,46.40247890772009,24.36868686868685,-21.62436548223355,82.76754890678941,60.695538057742795,71.6562889165629,93.90862944162437,64.33601603265998,60000.0,2.318432E7
65000.0,163.628921,8.238242396208292E-4,65000.0,75.97,46.25686080486693,25.210084033613466,-20.81447963800905,82.6985384116927,60.67746686303387,71.68892772437898,93.21266968325791,64.20700845850804,65000.0,2.6176624E7
70000.0,170.500013,8.756857989539847E-4,70000.0,74.76666666666667,44.50961354452163,20.683151718357102,-28.522920203735108,81.69109466453828,59.41889139058647,70.0456242223144,94.09168081494059,64.05804107160455,70000.0,2.917576E7
75000.0,179.441962,9.502011737851468E-4,75000.0,74.97,44.98109370793523,21.720093823299457,-26.57395701643489,81.82016269610692,59.83632862644417,70.2087877843565,94.28571428571428,64.12770502483126,75000.0,3.221188E7
80000.0,189.886522,0.0010453306317868994,80000.0,75.128,45.09740952166108,22.187460893505182,-25.666936135812485,81.97472170686457,59.894220846233225,70.51166965888689,93.83589329021828,64.09905673040461,80000.0,3.5206856E7
85000.0,201.566763,0.0011607809890882403,85000.0,75.10666666666667,45.233868103442106,22.05406533764743,-25.386165211551376,81.92030213528301,60.05135337541457,70.36682748294793,94.24110141034251,64.14981077393963,85000.0,3.8207256E7
90000.0,215.564885,0.0013101524414944876,90000.0,74.88,44.86445787363637,21.549031855090583,-26.612903225806427,81.73356602675975,59.795134443021766,70.10978043912176,94.15322580645162,64.0825651494955,90000.0,4.1247744E7
95000.0,232.123071,0.0014996617428454653,95000.0,75.1025,45.14537837970553,22.20746758319013,-25.507246376811587,81.933131360775,59.96703782610443,70.42569780134103,94.0012602394455,64.11453775096302,95000.0,4.4240512E7
100000.0,249.108702,0.0017083941556193575,100000.0,75.14222222222222,45.083988277985995,21.507262648235216,-26.739179696351663,82.01029269861692,59.79151689432063,70.48432575883231,94.23294810786314,64.17111380260893,100000.0,4.7501856E7
