learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.16202,9.372178261478742E-7,5000.0,71.76,37.73651964783211,12.677798392084117,-35.1196172248804,79.39889115844763,55.1176096630642,68.79898862199747,82.96650717703349,61.59656966890099,5000.0,3117664.0
10000.0,3.171046,4.152241059980458E-6,10000.0,72.11999999999999,39.70574413514008,13.63073110285004,-34.88147073052736,79.46073375570944,56.613756613756614,67.98184797680574,88.0019351717465,62.44673393151804,10000.0,6185872.0
15000.0,5.303856,9.245696069805158E-6,15000.0,73.19333333333333,41.87788912134093,16.559452168499693,-30.97719869706841,80.30369826108253,58.0490349504434,68.70913663034366,90.61889250814332,63.11260356269717,15000.0,9231296.0
20000.0,9.450014,2.2488257652620477E-5,20000.0,73.315,42.215881596281235,16.739469578783144,-31.908057340583284,80.40533098358851,58.183812583248454,68.6348251222264,91.76964903608503,63.325443969685566,20000.0,1.2346064E7
25000.0,15.025294,4.4720246444245184E-5,25000.0,73.7,42.92289924879,18.16031864575553,-29.863717163736897,80.70998973155346,58.686773484134456,68.99232582635301,92.23780367371124,63.488213374622596,25000.0,1.5413952E7
30000.0,21.678519,7.643359134345832E-5,30000.0,73.83,43.1244724289523,18.47352024922116,-29.554455445544605,80.82643417100154,58.793890725869936,69.12280701754386,92.42574257425743,63.55087520872574,30000.0,1.84252E7
35000.0,29.959553,1.2258987055778917E-4,35000.0,73.4,42.67421707424122,17.08967851099831,-31.98185426708252,80.42308015812935,58.518980573872746,68.42839762398913,93.09611567904736,63.54614726776055,35000.0,2.1545104E7
40000.0,39.295502,1.8213133796823934E-4,40000.0,72.9475,42.07966906460726,15.55330107694709,-34.505904288377884,80.01994128399713,58.12468557718354,67.81098419652636,93.34990677439403,63.474579748691596,40000.0,2.465264E7
45000.0,51.475818,2.6931746541361426E-4,45000.0,72.96222222222222,42.017281261563646,15.40119593936864,-34.784535283039794,80.05573313662815,58.037592688394554,67.88146665554721,93.20926110557217,63.46076105774328,45000.0,2.7668856E7
50000.0,66.246113,3.868901686952284E-4,50000.0,72.958,42.13350339757864,15.950767700627843,-34.15021331481299,80.01596239968075,58.19238737206641,67.80641767490795,93.36243674967754,63.476147966103284,50000.0,3.0769448E7
55000.0,73.118466,4.104677228378422E-4,55000.0,98.28,0.0,-8500.000000000944,-Infinity,99.13253984264676,?,98.28,?,?,55000.0,1.3261592E7
60000.0,73.733754,4.13049882197794E-4,60000.0,99.14,0.0,-8500.000000000999,-Infinity,99.56814301496433,?,99.14,?,?,60000.0,1.6222096E7
65000.0,74.438937,4.165493897437532E-4,65000.0,99.42666666666666,0.0,-8500.000000000999,-Infinity,99.71250919302,?,99.42666666666666,?,?,65000.0,1.91826E7
70000.0,75.209571,4.209638174609695E-4,70000.0,99.57000000000001,0.0,-8500.000000000888,-Infinity,99.78453675402115,?,99.57000000000001,?,?,70000.0,2.21426E7
75000.0,76.083033,4.2663624648336116E-4,75000.0,99.656,0.0,-8499.999999991396,-Infinity,99.82770365027848,?,99.656,?,?,75000.0,2.5103104E7
80000.0,77.04204,4.335985846296305E-4,80000.0,99.71333333333334,0.0,-8500.000000000999,-Infinity,99.85646092732917,?,99.71333333333334,?,?,80000.0,2.8063104E7
85000.0,78.286243,4.435841836409457E-4,85000.0,99.75428571428571,0.0,-8500.000000015154,-Infinity,99.87699173270018,?,99.75428571428571,?,?,85000.0,3.1023104E7
90000.0,79.612288,4.552420463434545E-4,90000.0,99.785,0.0,-8499.999999981794,-Infinity,99.89238431313662,?,99.785,?,?,90000.0,3.3983104E7
95000.0,81.126391,4.6974493135349825E-4,95000.0,99.80888888888889,0.0,-8499.99999998651,-Infinity,99.90435304846854,?,99.80888888888889,?,?,95000.0,3.7025536E7
100000.0,82.645317,4.8545713746425386E-4,100000.0,99.82799999999999,0.0,-8499.999999991674,-Infinity,99.91392597633966,?,99.82799999999999,?,?,100000.0,3.9985536E7
