learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.483555,2.2579332006474336E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.804678,3.7713557618359724E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.02226,4.7967993074821104E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.198445,5.634799980454975E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.34588,6.33605507719848E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.474412,6.947400552117164E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.609283,7.594758368614649E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.737562,8.210475708461471E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.857888,8.788020003587009E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.9779,9.364057152221601E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.707042,1.9454983926067752E-7,55000.0,81.66,54.73200160180591,42.10858585858585,9.655172413793082,87.40903473843197,66.24953993375046,79.89457831325302,88.58267716535433,64.89939434975632,55000.0,534960.0,10.0,0.7556299630345111,0.2443700369654888
60000.0,3.395319,3.354034924341573E-7,60000.0,83.21,58.74660439590678,47.889509621353184,17.655713585090695,88.4453926089051,69.2996891570671,80.7286432160804,92.8921568627451,65.88262291356224,60000.0,791056.0,10.0,0.8339646377092638,0.1660353622907363
65000.0,4.070663,5.194339061611228E-7,65000.0,84.10666666666667,60.81955584496297,50.580431177446094,21.887287024901692,89.08124942749839,70.80578006367867,81.40118858290785,94.69374385849983,66.35038290044145,65000.0,1053336.0,10.0,0.694764654863298,0.30523534513670203
70000.0,4.768798,7.538645658993887E-7,70000.0,84.76,61.79786899037898,52.0603963510538,23.30145948666332,89.62559564329476,71.29943502824858,82.1591263650546,95.24528301886792,66.59662329726683,70000.0,1298008.0,10.0,0.7975784063611613,0.20242159363883871
75000.0,5.475636,1.0248038240956764E-6,75000.0,85.212,62.7565088284623,53.613550815558334,25.493752519145495,89.95516913462845,71.98181129215614,82.61715825722413,95.68809187991134,66.76549448201808,75000.0,1481680.0,10.0,0.8006248879157384,0.1993751120842615
80000.0,6.243363,1.3609053671794635E-6,80000.0,85.59333333333333,63.692341163989376,54.960400166736136,27.90658882402,90.21330555681354,72.71120090920571,82.98616897183803,96.03068712474983,66.89859043668032,80000.0,1692256.0,10.0,0.8640660602181085,0.13593393978189147
85000.0,6.941053,1.7018434635073776E-6,85000.0,85.98285714285714,64.69731524141223,56.5763852009205,30.49022385945025,90.47008547008546,73.50971922246221,83.34347374825525,96.4300892477688,67.03983200232979,85000.0,1888928.0,10.0,0.903343392345876,0.09665660765412386
90000.0,7.53856,2.0235447329862253E-6,90000.0,86.29,65.36827975344475,57.57388209809686,32.07827594748574,90.69088439993209,73.99715504978663,83.67423649177759,96.63157894736842,67.13900048391136,90000.0,2081192.0,10.0,0.8651767524861753,0.1348232475138246
95000.0,8.060452,2.333936135975851E-6,95000.0,86.53111111111112,65.96596659050724,58.52039419655078,33.57080227970191,90.85366773808985,74.46171996797707,83.91080139372822,96.83287671232877,67.22047271963673,95000.0,2298960.0,10.0,0.925819213826885,0.07418078617311492
100000.0,8.615504,2.686836734927363E-6,100000.0,86.658,66.24215384867502,58.89203845205817,34.178589047853976,90.94536817102139,74.659069325736,84.04073851093719,96.95146014206787,67.26667054585894,100000.0,2457656.0,10.0,0.7981258626475903,0.2018741373524096
