learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.350007,1.6343382361034554E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.624212,2.9266406666073536E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.79322,3.723159508986605E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.972611,4.576409097346994E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.106676,5.21407155568401E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.228679,5.794362704786989E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.345643,6.355769972834322E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.45072,6.860121666557259E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.5625,7.396646618015235E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.394233,2.0932728202806577E-7,50000.0,85.98,33.42400079017451,-54.40528634361234,-184.9593495934958,92.08714301839936,38.562664329535494,85.80143037442154,89.43089430894308,66.18767345272167,50000.0,629088.0,10.0,0.8671484015228127,0.13285159847718733
55000.0,3.077201,2.996440608965026E-7,55000.0,84.96000000000001,46.14943003253446,11.268436578171096,-54.891864057672535,91.03053435114504,53.46534653465347,84.52763318196921,88.98043254376931,65.86123019761673,55000.0,511176.0,10.0,0.580756280099619,0.4192437199003809
60000.0,3.758396,4.3797836371800966E-7,60000.0,84.16,59.043182551568364,48.403908794788286,20.321931589537222,89.36341659951653,68.98981989036805,83.05042436345482,88.6317907444668,65.51378005960305,60000.0,784984.0,10.0,0.8128742179307057,0.18712578206929423
65000.0,4.450104,6.33724539431019E-7,65000.0,85.1,61.508463178117545,52.35049568276302,24.67138523761373,89.99328408327737,70.84148727984346,83.52031912241337,91.50657229524772,66.14886458165043,65000.0,1093888.0,10.0,0.8283068343364743,0.17169316566352558
70000.0,5.154325,8.770926360827354E-7,70000.0,85.39333333333333,62.172213859529954,52.96264491197938,25.221843003412975,90.20694587225674,71.27310869280188,83.6039768019884,92.76450511945391,66.40189792495435,70000.0,1335848.0,10.0,0.7987259192895763,0.2012740807104237
75000.0,5.791814,1.1345006318059234E-6,75000.0,85.33,62.347087499093156,53.06350983842584,25.210298241141977,90.12453719286437,71.4868804664723,83.27424270697269,93.7547795054805,66.52612686239392,75000.0,1560816.0,10.0,0.8937896776076781,0.10621032239232191
80000.0,6.42067,1.4177777294649019E-6,80000.0,85.368,62.76288375922536,53.7020630299962,26.145770240258415,90.10816657652785,71.9047619047619,83.1096922232753,94.50837876034727,66.6367149144566,80000.0,1741256.0,10.0,0.6597948025587634,0.3402051974412366
85000.0,6.958049,1.6928111048870618E-6,85000.0,85.61999999999999,63.54835057807296,54.803562074384494,28.135932033982968,90.2561322672449,72.56772224341854,83.26040755094387,95.05247376311844,66.76692319443481,85000.0,1978368.0,10.0,0.7429756714011285,0.2570243285988715
90000.0,7.531197,2.0051967138383124E-6,90000.0,85.66571428571429,63.69083044536947,54.85873672845061,28.195219693716904,90.28522742675678,72.66982622432859,83.2220754649627,95.4630027193359,66.83656899188846,90000.0,2106816.0,10.0,0.8167527582749646,0.18324724172503537
95000.0,8.09019,2.329977662826164E-6,95000.0,85.7125,63.81759738590215,55.010627410847846,28.24858757062148,90.317333920675,72.7558754826715,83.2027469954737,95.80665411173885,66.89719745759395,95000.0,2245880.0,10.0,0.6568559971745254,0.34314400282547464
100000.0,8.556878,2.622632323898789E-6,100000.0,85.72666666666666,63.94697413234965,55.19983260096253,28.569839857651225,90.31382425238648,72.88614968972942,83.15929793379249,96.00756227758008,66.92661283289566,100000.0,2423992.0,10.0,0.8352259491961276,0.16477405080387236
