learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.526155,2.4568515333036584E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.859202,4.026470787409279E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.097375,5.148957783563269E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.290587,6.067945132238997E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.473078,6.935939460992813E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.65564,7.804271491865317E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.812153,8.555507220327855E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.951558,9.224627464181848E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.094915,9.912716634571554E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.830355,1.7146967090666296E-7,50000.0,88.5,51.149108891779704,35.46576879910215,-14.087301587301578,93.35490581301283,57.312546399406095,89.83540925266904,76.5873015873016,64.50246329404223,50000.0,380232.0,10.0,0.7372008198547491,0.26279918014525105
55000.0,3.236847,2.3728454461528196E-7,55000.0,88.06,53.896463194588996,33.0717488789238,-14.25837320574154,92.97729678861309,60.173448965977315,88.26353992183138,86.31578947368422,66.06423567171493,55000.0,625856.0,10.0,0.9999999999999994,1.710154449466171E-16
60000.0,3.590022,3.0213803696342644E-7,60000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,60000.0,709816.0,10.0,0.9999999999999994,2.7898607781015105E-245
65000.0,3.915672,3.676058534305129E-7,65000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,65000.0,777104.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.224018,4.331302961479459E-7,70000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,70000.0,821424.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.499889,4.938005396682355E-7,75000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,75000.0,850104.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.854137,5.736988953873515E-7,80000.0,99.968,0.0,-Infinity,-Infinity,99.98399743959034,?,99.968,?,?,80000.0,871832.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.262615,6.682547431935866E-7,85000.0,99.97333333333333,0.0,-Infinity,-Infinity,99.98666488865182,?,99.97333333333333,?,?,85000.0,894792.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.629442,7.547618536754614E-7,90000.0,99.97714285714285,0.0,-Infinity,-Infinity,99.98857012229969,?,99.97714285714285,?,?,90000.0,911576.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.942594,8.301412046555843E-7,95000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,95000.0,930464.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.302177,9.188566946714289E-7,100000.0,99.98222222222222,0.0,-Infinity,-Infinity,99.99111032091741,?,99.98222222222222,?,?,100000.0,953680.0,10.0,0.9999999999999994,2.5E-323
