learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.400682,1.87096233252022E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.710104,3.3292391788628365E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.938551,4.405888449814585E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.118726,5.26286703058415E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.254229,5.907369145916568E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.370035,6.4581850833363E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.485559,7.012680596775478E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.588,7.504379939701822E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.694014,8.013229073749649E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.490982,1.6736626209484206E-7,50000.0,87.2,52.310894814525135,30.43478260869567,-19.402985074626912,92.41526428063521,59.02688860435339,87.3431899641577,86.00746268656717,65.83134751976539,50000.0,423104.0,10.0,0.8945872862676248,0.10541271373237508
55000.0,3.053041,2.2735690230296717E-7,55000.0,86.75,51.399974177797624,24.801362088535793,-28.39147286821706,92.12855700112874,58.16229870539944,86.46297948260482,89.24418604651163,66.27728976223992,55000.0,412576.0,10.0,0.9999999999999994,1.789895272991345E-18
60000.0,3.44978,2.747290594006578E-7,60000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,60000.0,461552.0,10.0,0.9999999999999994,2.919945985338697E-247
65000.0,3.798406,3.2056279196921323E-7,65000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,65000.0,508192.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.137151,3.6808402527951535E-7,70000.0,99.98666666666666,0.0,-Infinity,-Infinity,99.99333288885926,?,99.98666666666666,?,?,70000.0,542272.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.472297,4.1711325419031915E-7,75000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,75000.0,565488.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.80313,4.669172015724083E-7,80000.0,99.992,0.0,-Infinity,-Infinity,99.99599983999362,?,99.992,?,?,80000.0,581912.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.06325,5.068613862266971E-7,85000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,85000.0,593584.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.39207,5.582841048493153E-7,90000.0,99.99428571428571,0.0,-Infinity,-Infinity,99.99714277550787,?,99.99428571428571,?,?,90000.0,604504.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.678054,6.038832710041768E-7,95000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,95000.0,616336.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.989344,6.54207381049378E-7,100000.0,99.99555555555555,0.0,-Infinity,-Infinity,99.99777772839397,?,99.99555555555555,?,?,100000.0,624904.0,10.0,0.9999999999999994,2.5E-323
