learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.43566,2.0342901597420375E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.727009,3.407390653259225E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.934666,4.386058605379529E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.129237,5.3115098579890205E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.289117,6.07195795286033E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.445137,6.814046467757889E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.598753,7.551377089901104E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.749691,8.275853768404988E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.908667,9.038911477145223E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.063164,9.780470749156344E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.702813,1.7990280489540766E-7,55000.0,83.39999999999999,58.2597094956244,46.760744066709414,16.246215943491425,88.71669385535617,68.60816944024205,81.41217564870259,91.43145161290323,65.73500347258032,55000.0,496128.0,10.0,0.7644424347173612,0.23555756528263885
60000.0,3.271205,2.9263569906767875E-7,60000.0,84.91,62.092593349940564,52.12563451776649,25.185919682697055,89.72840514600776,71.57656809191938,82.57328990228014,94.15262636273538,66.46915003688093,60000.0,766664.0,10.0,0.9022435049360853,0.09775649506391454
65000.0,3.874923,4.4308796200073427E-7,65000.0,85.39999999999999,63.202483080759364,53.26504481434059,27.024325224924993,90.08152173913044,72.34848484848484,82.88881480246708,95.43637574950033,66.76922767112995,65000.0,963312.0,10.0,0.834207113689396,0.16579288631060385
70000.0,4.508178,6.409055193679201E-7,70000.0,85.88,64.23822066000542,55.18882894319265,29.27623340846481,90.42971397587095,73.08425467022495,83.35624140947144,95.99399098647972,66.960852816394,70000.0,1207504.0,10.0,0.8281614190029489,0.17183858099705104
75000.0,5.109449,8.550022457602123E-7,75000.0,86.356,65.25832350272563,56.66370219794181,31.51977514555309,90.77534683722315,73.8078783690394,83.83954441003098,96.46728221597752,67.13918874733453,75000.0,1376392.0,10.0,0.758239410578824,0.2417605894211759
80000.0,5.795057,1.1386494187576076E-6,80000.0,86.56333333333333,65.83511759358717,57.78173439463763,33.15091210613599,90.90539900277508,74.28717229061682,84.05023154908423,96.55115237937324,67.19400715995019,80000.0,1599208.0,10.0,0.9193253337032754,0.08067466629672464
85000.0,6.455562,1.4428855841089454E-6,85000.0,86.64285714285714,65.98719012204725,57.992631862701046,33.29052511415525,90.96705632306058,74.37654151822417,84.09846021935621,96.8041090027108,67.25001286655397,85000.0,1780480.0,10.0,0.6758812895062214,0.3241187104937787
90000.0,7.117222,1.7812732892048856E-6,90000.0,86.5775,65.83984369880191,57.76099441428683,32.736156351791514,90.92230957815536,74.25557420282905,83.9803854202455,96.99361142427658,67.26328806349755,90000.0,1976888.0,10.0,0.7078463489526826,0.2921536510473174
95000.0,7.794283,2.1568263230224452E-6,95000.0,86.64666666666668,65.97702310808432,57.999580624868955,32.91280562688404,90.97490275003379,74.34134676971689,84.02974307752066,97.17570886358561,67.30628721395689,95000.0,2144104.0,10.0,0.7931554807819952,0.2068445192180047
100000.0,8.460524,2.5561609994475212E-6,100000.0,86.746,66.21311365244965,58.30502076255192,33.45049206668006,91.04374738150905,74.51839889260584,84.12127569241528,97.29892559493926,67.34615825853663,100000.0,2316904.0,10.0,0.7430589788156501,0.2569410211843499
