learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.427793,1.9975556404226354E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.726447,3.4050839133560655E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.931997,4.3738217722210616E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.090771,5.1290093242294256E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.225061,5.767741965336932E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.336314,6.296902159849803E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.443762,6.81263424952825E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.540251,7.275765006740889E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.636239,7.736491049329441E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.7468,8.267165008518432E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.444239,1.8422517106764848E-7,55000.0,85.52,62.886533676062186,55.08684863523572,28.52912142152022,90.22941970310391,72.04633204633204,83.86853988961364,92.01183431952663,66.30994914210466,55000.0,562848.0,10.0,0.7852063849073073,0.2147936150926927
60000.0,3.053591,3.0712367997401294E-7,60000.0,86.25,65.07193859733175,57.66625615763547,32.66405484818809,90.68112504235853,73.78455672068637,84.07691340957648,94.7136563876652,66.85629547717285,60000.0,779616.0,10.0,0.8338923935743491,0.16610760642565103
65000.0,3.726601,4.800534842080541E-7,65000.0,87.11333333333333,66.86097711874763,59.96271748135873,35.84467308330566,91.3213307592152,74.98382295845735,84.84899048890372,96.11811546118115,67.26200746894283,65000.0,993232.0,10.0,0.7503737838475517,0.24962621615244832
70000.0,4.480945,7.144949636525578E-7,70000.0,87.72,68.03902154379463,61.34718287692791,38.042381432896065,91.77825388323514,75.75039494470775,85.48799501091364,96.74653215636823,67.49713459978909,70000.0,1201344.0,10.0,0.7476643085463719,0.25233569145362805
75000.0,5.194543,9.669756305010781E-7,75000.0,88.03999999999999,68.76819879145503,62.14710722876312,39.620355411954755,92.00406482323366,76.28113596699984,85.80835037661495,97.07248132444984,67.61671977053176,75000.0,1367656.0,10.0,0.6819559432547678,0.3180440567452322
80000.0,5.885517,1.2314965419512655E-6,80000.0,88.21666666666667,69.14524598038346,62.64792899408283,40.337552742616026,92.13238076161224,76.54124361271485,85.97657223560688,97.31690853864326,67.69296137233364,80000.0,1479792.0,10.0,0.873266061322327,0.1267339386776729
85000.0,6.459256,1.475191792866422E-6,85000.0,88.43714285714286,69.69164887615277,63.44173441734418,41.57644001732352,92.28216717203502,76.95723965154016,86.18908520946138,97.54618937644341,67.77449272881074,85000.0,1641856.0,10.0,0.7741900334828701,0.22580996651712995
90000.0,6.92746,1.6944401142953168E-6,90000.0,88.5025,69.76110702516023,63.563619077800645,41.525746980292425,92.33895820492745,76.96930241874905,86.25132258666832,97.69895753877447,67.8141357176811,90000.0,1810104.0,10.0,0.9601700745603257,0.03982992543967443
95000.0,7.336401,1.9057034682068557E-6,95000.0,88.62222222222222,70.04273030056754,64.0222050453236,42.101096912812395,92.42244849632962,77.17546362339516,86.35911052107534,97.87426503844414,67.86629788774387,95000.0,1996944.0,10.0,0.7577638752048856,0.2422361247951143
100000.0,7.866712,2.2012827278673644E-6,100000.0,88.72,70.3691280374943,64.51491128727822,42.94385432473444,92.47819476674402,77.45623151331041,86.43117116218777,98.00728302650212,67.90405992808712,100000.0,2154496.0,10.0,0.901739567469474,0.09826043253052588
