learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.417294,1.9485311433672907E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.719574,3.373148413995902E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.955954,4.487185169425276E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.130962,5.3195875974165074E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.298539,6.116645455774334E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.433351,6.757860920909379E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.576552,7.4452013178832E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.687712,7.978750374996E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.800883,8.521951889412271E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.502857,1.807853216636512E-7,50000.0,93.08,51.136596655483615,27.31092436974782,-33.59073359073378,96.25541125541125,54.47368421052631,93.79877662940308,79.92277992277992,65.90173680415847,50000.0,526240.0,10.0,0.7967767877262246,0.2032232122737754
55000.0,3.507306,3.6019939072430133E-7,55000.0,91.44,59.558591474875456,51.08571428571429,14.570858283433086,95.13746875710066,64.27378964941569,93.06512558346299,76.84630738522954,65.17503988658014,55000.0,690448.0,10.0,0.8647155833591336,0.13528441664086624
60000.0,4.322142,5.343308852612972E-7,60000.0,85.5,61.963374034446815,54.34508816120906,26.841574167507577,90.32430268250367,71.08097327483047,84.41007732601646,89.90918264379415,66.01500965117907,60000.0,826056.0,10.0,0.8407998512185612,0.15920014878143887
65000.0,5.168291,7.844487866076331E-7,65000.0,85.91,63.11967453597012,55.29822335025381,28.622087132725426,90.59098497495826,71.96019900497511,84.51283329180164,91.59067882472138,66.35199923825262,65000.0,1142616.0,10.0,0.8463718946695594,0.15362810533044052
70000.0,6.02156,1.092248690140744E-6,70000.0,86.35333333333334,64.67411412963646,57.49584717607974,31.97075440345632,90.83665338645417,73.28025062002351,84.6134600950713,93.2868062479229,66.68962931801956,70000.0,1394392.0,10.0,0.8546609155281438,0.14533908447185628
75000.0,6.8148,1.4280473563530378E-6,75000.0,86.72,65.69955600554799,58.92360037117228,34.09429280397021,91.07226890756303,74.08780487804879,84.82780212899186,94.21836228287842,66.90406647055735,75000.0,1636352.0,10.0,0.7674439829342864,0.23255601706571363
80000.0,7.396044,1.6996220186311338E-6,80000.0,87.0,66.50695313179652,59.84680009883865,35.92271293375393,91.24791296386061,74.73962381470542,85.0160578081092,94.79495268138801,67.0468139603772,80000.0,1806064.0,10.0,0.8387956271760615,0.16120437282393865
85000.0,7.913848,1.969779655871292E-6,85000.0,87.2,67.01220484850374,60.3960396039604,36.873253328949524,91.38395261173936,75.11664074650078,85.14445791696284,95.2819332566168,67.16144563169773,85000.0,2016760.0,10.0,0.777413967089202,0.22258603291079804
90000.0,8.397474,2.2473204113543034E-6,90000.0,87.22857142857143,67.10855611972845,60.4424778761062,36.971235194585454,91.400869531761,75.19147519147519,85.12254550666476,95.5160744500846,67.20093376522928,90000.0,2218296.0,10.0,0.7951336056726327,0.20486639432736733
95000.0,8.877156,2.5456941942870615E-6,95000.0,87.355,67.4419008831819,60.778535980148895,37.63255240443898,91.48484848484848,75.44660194174757,85.20225776105363,95.81997533908755,67.27225154180235,95000.0,2404416.0,10.0,0.7423791274028452,0.2576208725971547
100000.0,9.349934,2.861115780505869E-6,100000.0,87.42888888888889,67.57396685587476,60.851211072664356,37.78730891894863,91.54270507856297,75.52247847345419,85.26471161611941,95.97492576707357,67.31263577204376,100000.0,2578912.0,10.0,0.9317570765891824,0.06824292341081756
