learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.409114,1.9103350879417526E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.681907,3.195982894963688E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.865089,4.0593024690945944E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.041057,4.896271010239919E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.182132,5.567275607337554E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.319069,6.218598354193899E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.433501,6.767852453721893E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.546287,7.309206033746401E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.655937,7.835507348179817E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.769376,8.379995216925938E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.521323,1.8690822347377738E-7,55000.0,86.08,65.00993396127767,56.28140703517589,32.492725509214374,90.51512673753066,73.8542449286251,83.6945564516129,95.25193798449612,66.88544207002542,55000.0,530040.0,10.0,0.8446481531339074,0.1553518468660926
60000.0,3.202858,3.323993785037763E-7,60000.0,86.83,66.67746886810268,59.22600619195044,35.78742077035589,91.0560271646859,75.03317535545024,84.34826371414192,96.44249512670565,67.22922705952516,60000.0,825184.0,10.0,0.7615078427735034,0.23849215722649664
65000.0,3.875686,5.060844913476871E-7,65000.0,87.46666666666667,67.85508030621662,60.898502495840276,37.76895067858327,91.54828268297071,75.76070139247034,85.00584404742028,97.2203838517538,67.49559761554342,65000.0,997840.0,10.0,0.7622139344138605,0.23778606558613952
70000.0,4.587539,7.306645433749589E-7,70000.0,87.77000000000001,68.3185437534446,61.72143974960878,38.5427135678392,91.79359860430786,76.00549342750638,85.39858917535426,97.31223310725949,67.58528358352389,70000.0,1219504.0,10.0,0.9088281343997617,0.09117186560023832
75000.0,5.257576,9.714740867126318E-7,75000.0,87.996,68.87114425400117,62.30373068709959,39.85971943887774,91.94773135850171,76.42761762626658,85.63146584037183,97.47545582047685,67.65850309843707,75000.0,1389240.0,10.0,0.6313054002106214,0.3686945997893786
80000.0,5.853023,1.2111975906520253E-6,80000.0,88.29,69.51246147400929,63.24160301349796,41.34246117882786,92.1583071050693,76.88967831063746,85.97667638483965,97.56260434056762,67.73833492296059,80000.0,1556216.0,10.0,0.7453106902853981,0.2546893097146019
85000.0,6.36812,1.4438422458908623E-6,85000.0,88.5142857142857,70.01978259667429,63.91382405745062,42.53037884203001,92.31651376146789,77.26244343891403,86.23768033138123,97.62721555174384,67.7983952396967,85000.0,1745848.0,10.0,0.8562434052639827,0.1437565947360172
90000.0,6.879396,1.6976222473258773E-6,90000.0,88.6575,70.35528449919775,64.40731152428023,43.294588176477944,92.41621395737567,77.51177199504338,86.39289955622228,97.71307173206698,67.842827787521,90000.0,1918688.0,10.0,0.8021379138359879,0.19786208616401219
95000.0,7.343005,1.946297507966972E-6,95000.0,88.75555555555556,70.59026021954746,64.71900711197878,43.78402399733362,92.4841067078605,77.68565884635737,86.48258236568698,97.84492335036659,67.88363310033824,95000.0,2073400.0,10.0,0.8537385689391639,0.14626143106083597
100000.0,7.780943,2.1963982077791456E-6,100000.0,88.822,70.78140833925478,64.9108488196886,44.22155688622755,92.52597654421696,77.83989532532414,86.53292978813877,97.95429597844526,67.91303736518196,100000.0,2207520.0,10.0,0.8011097706211845,0.1988902293788155
