learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.459914,2.147542864912086E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.807913,3.787629491753048E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.047901,4.918670412566926E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.258112,5.9185112586451896E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.455371,6.856747628086142E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.644122,7.754516819698942E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.786549,8.438142148570881E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.919506,9.076313091235028E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.077575,9.835017354538042E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.917816,2.2392797843449645E-7,50000.0,92.62,48.56615256979674,20.129870129870188,-49.39271255060724,96.00259993500163,52.015604681404426,93.22533136966126,80.97165991902834,65.99185390801837,50000.0,577712.0,10.0,0.7851295528249127,0.21487044717508716
55000.0,3.515991,2.924232901053296E-7,55000.0,87.83,53.31437265181266,29.815455594002287,-20.49504950495055,92.83654129142386,59.58153437396213,87.71968854282535,88.81188118811882,66.43259172479729,55000.0,442624.0,10.0,0.6898376263234929,0.31016237367650723
60000.0,4.280056,4.448271028987235E-7,60000.0,84.46000000000001,60.96304421133695,51.31578947368423,20.956256358087494,89.43575798776342,70.62381852551985,81.95863443807625,94.63019250253294,66.44336440544856,60000.0,771024.0,10.0,0.9215216592341904,0.0784783407658096
65000.0,5.071424,6.598318893338243E-7,65000.0,85.28,62.67834212530513,53.68156073001887,25.165226232841885,90.03520173300839,71.84391736801837,82.82476024411508,95.28158295281582,66.72824424427239,65000.0,1050200.0,10.0,0.8045400738424919,0.19545992615750812
70000.0,5.916442,9.453742916095589E-7,70000.0,85.73333333333333,63.749903333075544,54.909397387273486,28.043039677202408,90.34731619305367,72.66922094508303,83.30560638828814,95.5339153794493,66.8654473116978,70000.0,1306192.0,10.0,0.7731687680256569,0.2268312319743429
75000.0,6.761857,1.2750691870558593E-6,75000.0,86.22,64.77892616313378,56.598425196850386,30.474268415741673,90.70112693164181,73.40281798880525,83.83857285429141,95.84173387096774,67.02244152618941,75000.0,1507456.0,10.0,0.7989872439066427,0.20101275609335725
80000.0,7.483828,1.5912140196147893E-6,80000.0,86.48,65.39632210652974,57.27468082416889,31.854838709677434,90.88162296320277,73.86328487472936,84.06867638251147,96.21273166800967,67.13445614036826,80000.0,1692656.0,10.0,0.627568685566423,0.37243131443357697
85000.0,8.261075,1.967359793585622E-6,85000.0,86.48666666666666,65.44524461473854,57.321823349826296,31.83117538254584,90.88292178293527,73.90240762199049,84.02012557694707,96.45437741556042,67.17039954334564,85000.0,1870680.0,10.0,0.7745467091338017,0.22545329086619825
90000.0,9.052872,2.3933041442847913E-6,90000.0,86.71714285714286,65.946792270498,57.95803942846809,32.91486291486291,91.04911530834248,74.2594540723105,84.24784436684956,96.71185462936256,67.26063094340778,90000.0,2079416.0,10.0,0.775861783438515,0.22413821656148494
95000.0,9.87898,2.8718216839763852E-6,95000.0,86.86,66.35882344567781,58.614173228346466,33.969849246231156,91.13778916840899,74.59887879373672,84.36134348857536,96.91109994977398,67.31872760204796,95000.0,2239048.0,10.0,0.8025705527855281,0.19742944721447186
100000.0,10.723339,3.3985763976246946E-6,100000.0,86.86666666666667,66.45366702464644,58.78086204491563,34.22370617696161,91.13171873593228,74.69817621371692,84.32423426175335,97.05195238624987,67.33798828447492,100000.0,2411480.0,10.0,0.8894921209650901,0.11050787903490984
