learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.384003,1.7930806688964365E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.681794,3.19654170382354E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.889804,4.176873311814335E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.066056,5.0151926614344124E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.218409,5.7398395753569074E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.3858,6.536012749291128E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.542429,7.287805257985989E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.679972,7.94798821914527E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.819866,8.619455579668282E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.956907,9.277229026373889E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.783425,2.031739550994502E-7,55000.0,78.56,49.545371795072114,33.49875930521091,-5.928853754940716,84.93958977240797,62.80360860513533,75.82141961374467,89.33859822309971,64.25729877547849,55000.0,516328.0,10.0,0.966516479818672,0.03348352018132795
60000.0,3.546345,3.579846379492018E-7,60000.0,82.09,56.2757633651149,44.48233106013638,10.895522388059664,87.64912764636922,67.43044189852701,79.54687695581426,92.19293883639979,65.52476932279389,60000.0,784376.0,10.0,0.9188836011617151,0.08111639883828485
65000.0,4.343016,5.718877414758835E-7,65000.0,83.44666666666667,59.022345446743905,48.0326496442026,17.20573524508169,88.66261814529017,69.34189406099519,80.90833333333333,93.60000000000001,66.05080115587799,65000.0,1037864.0,10.0,0.8969630626402577,0.10303693735974237
70000.0,5.063214,8.098442395176326E-7,70000.0,84.28,60.69837684296362,50.37878787878787,20.666161998486015,89.28790459965927,70.47887323943662,81.7099027188825,94.67709384460142,66.40538317099825,70000.0,1277168.0,10.0,0.7214726850574916,0.2785273149425082
75000.0,5.774501,1.0780416866681643E-6,75000.0,84.848,61.9032692224759,52.00202736948809,23.644426526909886,89.70036434825167,71.35077900468916,82.31859467012676,95.06247480854493,66.59224231820696,75000.0,1457512.0,10.0,0.8330807301121129,0.16691926988788705
80000.0,6.338373,1.3233377208850452E-6,80000.0,85.05333333333334,62.340965325469035,52.66047297297298,24.473639885464042,89.85107057172604,71.65254773043368,82.4910647493974,95.43617379589088,66.69468467300979,80000.0,1681560.0,10.0,0.6483911286252328,0.3516088713747671
85000.0,6.877049,1.5832665126729344E-6,85000.0,85.31142857142856,62.81619429535884,53.27213233957462,25.297878523684954,90.05089698682097,71.9484912969935,82.7470925063129,95.78672090658144,66.80827295569284,85000.0,1865216.0,10.0,0.7790448698490028,0.22095513015099724
90000.0,7.441989,1.8815383967384696E-6,90000.0,85.5625,63.4869658078291,54.32616260677001,27.1109428246876,90.21269383950512,72.49345082162421,82.97480982666168,96.03735487127713,66.89771384321344,90000.0,2040856.0,10.0,0.8898681027787473,0.11013189722125273
95000.0,7.972545,2.1869598028436305E-6,95000.0,85.75333333333333,63.84277822539427,54.8965808357957,27.901484480431865,90.35838358925,72.72727272727273,83.19993353089428,96.12054424828517,66.95529810612068,95000.0,2225208.0,10.0,0.8983802007968581,0.1016197992031419
100000.0,8.475847,2.5005351562798026E-6,100000.0,85.858,64.0575724919369,55.31471183013144,28.36592037280926,90.43567650917748,72.87582952932603,83.30841307814993,96.22163695299838,66.99441208622335,100000.0,2408328.0,10.0,0.8796492359504707,0.12035076404952934
