learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.439424,2.051865948571099E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.72546,3.3999267717202505E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.938035,4.401772796279854E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.128703,5.3086599450972344E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.285712,6.055452507817083E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.42044,6.696268438051144E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.555811,7.346026169343127E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.677609,7.930635813623667E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.798954,8.513071135100391E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.485601,1.704912378701071E-7,50000.0,89.56,41.999303991647864,-13.725490196078493,-109.63855421686775,94.21798848028355,46.296296296296305,89.51799621132393,90.36144578313254,67.05957090424462,50000.0,480536.0,10.0,0.8898917801179135,0.11010821988208641
55000.0,3.264204,2.784792908612225E-7,55000.0,89.05,56.9632989301744,37.925170068027185,-7.352941176470651,93.58335774978025,62.691652470187385,88.91982182628063,90.19607843137256,66.91709427673418,55000.0,536120.0,10.0,0.9168007775470679,0.08319922245293201
60000.0,4.04829,4.427112131648594E-7,60000.0,87.0,65.61661574399295,59.374999999999986,32.98969072164947,91.36327398352378,73.72675828617623,85.31017369727047,94.02061855670102,66.95722370550683,60000.0,809648.0,10.0,0.7185311474259996,0.2814688525740005
65000.0,4.691132,6.184077304436102E-7,65000.0,87.72,67.45045683866962,61.11462951234958,36.831275720164605,91.84811471056824,75.12155591572123,85.8738828202582,95.37037037037037,67.31349292501254,65000.0,1056480.0,10.0,0.7732547251778318,0.22674527482216827
70000.0,5.405387,8.629211318948203E-7,70000.0,88.05333333333333,68.50777833271883,62.36875262494749,39.31594988147643,92.04686667850169,76.00428494911624,86.0795218726654,96.10565526583136,67.48799469877898,70000.0,1323280.0,10.0,0.8252966902158481,0.17470330978415208
75000.0,5.928563,1.0719949788310463E-6,75000.0,88.255,68.96135333044943,62.72611869247857,40.12235534030077,92.19056484590578,76.32295131539159,86.24121415687006,96.50777466224828,67.5923421733406,75000.0,1544736.0,10.0,0.9436275084472235,0.056372491552776474
80000.0,6.391022,1.278010516907606E-6,80000.0,88.556,69.87798674764497,63.95817586293777,42.44618788976062,92.37331058566365,77.0881716985665,86.504568375855,96.82156507744921,67.69899065962952,80000.0,1721984.0,10.0,0.7187362321576246,0.2812637678423755
85000.0,6.852876,1.5055500500193902E-6,85000.0,88.63666666666667,70.03127542777563,64.1120117907148,42.619087695674104,92.43469962939128,77.18053417230068,86.56220125524752,97.03753576838916,67.74949022384536,85000.0,1904384.0,10.0,0.7807124519851593,0.21928754801484077
90000.0,7.336773,1.7671916638107765E-6,90000.0,88.78285714285714,70.50747131539833,64.70059341844991,43.729396588791744,92.52019509221155,77.58108725445409,86.64668308175428,97.36276336534327,67.82504081220621,90000.0,2090048.0,10.0,0.8051898025785305,0.19481019742146943
95000.0,7.81672,2.045352711952809E-6,95000.0,88.835,70.63982220775382,64.77640192444198,43.915609694838615,92.55592225889256,77.67669699090274,86.66229671941818,97.57629034283562,67.8672577651134,95000.0,2240296.0,10.0,0.5480438143213748,0.4519561856786251
100000.0,8.266627,2.324354673241162E-6,100000.0,88.90666666666667,70.78974579955725,64.9339702163529,44.10480349344979,92.60882440035535,77.77382012466607,86.7060356538856,97.79419997760608,67.91543190459214,100000.0,2397104.0,10.0,0.7735362934014512,0.22646370659854878
