learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.356365,1.6640265637801754E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.602348,2.823321356955502E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.782151,3.6707160212099555E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.938665,4.415154181834724E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.073323,5.0556371663179664E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.207212,5.692462503910065E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.324665,6.256216888626417E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.432136,6.77205937438541E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.538712,7.283606012662252E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.215619,1.7265236537903547E-7,50000.0,91.60000000000001,46.422749002825306,15.662650602409695,-56.133828996282574,95.41184181778458,50.35460992907801,92.30606637074614,79.182156133829,65.47675589561824,50000.0,570000.0,10.0,0.8681169180253768,0.13188308197462317
55000.0,3.080838,3.742164644309216E-7,55000.0,90.77,57.19101046468761,47.01492537313431,7.607607607607549,94.7422386784392,62.24948875255624,92.38973447394734,76.17617617617618,64.91646760455384,55000.0,900512.0,10.0,0.8345742361175664,0.16542576388243357
60000.0,4.074442,6.118504109688932E-7,60000.0,86.5,62.178873421262125,56.0546875,30.34055727554178,91.23262761397585,70.66492829204694,87.12478293227487,83.90092879256966,65.38839953020042,60000.0,924480.0,10.0,0.7202551275035758,0.2797448724964244
65000.0,4.844167,8.23065116804921E-7,65000.0,86.11999999999999,62.56887542662851,55.34105534105532,28.08290155440411,90.85277448266773,71.23912142561129,85.41511771995043,89.06735751295336,66.04590737375477,65000.0,1060696.0,10.0,0.8847927629657802,0.1152072370342198
70000.0,5.546592,1.058424622192979E-6,70000.0,86.14666666666668,63.394290002483835,55.388578789179924,28.95726495726496,90.79063995745436,72.05486820871437,84.82815734989649,91.58974358974359,66.41120028648031,70000.0,1295192.0,10.0,0.7534810163836504,0.24651898361634947
75000.0,6.223424,1.3225548277712531E-6,75000.0,86.1,63.666017773982894,55.66188197767145,29.135865409125678,90.71538307394296,72.36031020083516,84.47471543198358,92.76064236553658,66.56488522440344,75000.0,1508480.0,10.0,0.9143933502600164,0.08560664973998355
80000.0,6.809059,1.5819518233545952E-6,80000.0,86.22800000000001,64.18533693478012,56.21264148543814,29.991866612444106,90.77957205216785,72.80195908049608,84.39896424658897,93.69662464416429,66.72622964223913,80000.0,1712144.0,10.0,0.6293535981743891,0.37064640182561104
85000.0,7.410718,1.8828710891016656E-6,85000.0,86.46000000000001,64.9715607936643,57.29155714435916,31.776956667786383,90.91071828149475,73.46832135858918,84.47974715129335,94.45750755794424,66.88371526560812,85000.0,1933312.0,10.0,0.6433584977488171,0.356641502251183
90000.0,8.014762,2.2202432096459802E-6,90000.0,86.57428571428571,65.34101461784145,57.78077268643306,32.4953311305847,90.97820869732168,73.77058331007534,84.50016049074503,94.92888952736675,66.97556457733518,90000.0,2158952.0,10.0,0.6926571230637991,0.30734287693620094
95000.0,8.534109,2.5361762656105894E-6,95000.0,86.52,65.32767087214411,57.64668918388185,32.34629861982434,90.92653047487632,73.79216486828035,84.34904776771776,95.24466750313675,67.00628986723085,95000.0,2351472.0,10.0,0.7178139402807439,0.28218605971925614
100000.0,9.083898,2.893497602966511E-6,100000.0,86.53555555555556,65.33867869372754,57.50157817212597,32.18043429594806,90.94198023650418,73.7807780518413,84.33427604946488,95.42198343407209,67.03660557552436,100000.0,2512264.0,10.0,0.6592862236600605,0.3407137763399396
