learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.516408,2.4113384584585823E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.861445,4.037465457287099E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.104861,5.184662220378716E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.317931,6.198101522194013E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.49822,7.055622328900627E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.669589,7.870716334217123E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.844193,8.708785779774188E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.014962,9.528447878857453E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.185079,1.0344980489048692E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.361203,1.1190345675581031E-7,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,3.339515,2.6045312196844154E-7,55000.0,79.97999999999999,52.05396778563093,37.9032258064516,1.2820512820512504,86.05655383758184,64.51612903225806,77.51568381430364,89.65517241379311,64.647284596512,55000.0,586944.0,10.0,0.8472179176424891,0.1527820823575109
60000.0,4.20648,4.413250863490005E-7,60000.0,82.5,57.22302224676616,45.02042098649072,12.192674360260906,87.94599807135968,68.07734403502373,79.7401948538596,93.58074222668003,65.82570491087422,60000.0,806440.0,10.0,0.8248596302296239,0.17514036977037606
65000.0,5.126844,7.011804296014209E-7,65000.0,83.72,59.794304897863704,48.78355704697987,18.518518518518537,88.83810220312643,69.93351391282935,80.96983836027329,94.72981987991996,66.27587386074084,65000.0,1091376.0,10.0,0.8026405503907309,0.1973594496092691
70000.0,5.998888,9.97277435687267E-7,70000.0,84.315,60.938514632043905,50.6761006289308,20.982367758186378,89.29168800136542,70.69593647828117,81.59585750826626,95.29085872576178,66.49938274789248,70000.0,1312496.0,10.0,0.8212308493705027,0.1787691506294973
75000.0,6.833348,1.3111188174390957E-6,75000.0,84.63199999999999,61.58652875357304,51.29927747496512,22.446507872426302,89.52676916366809,71.14749173926104,81.92067847343478,95.60040363269425,66.61851884163461,75000.0,1453808.0,10.0,0.7327561666610052,0.2672438333389948
80000.0,7.692281,1.67677663480656E-6,80000.0,85.14666666666668,62.76096054993439,53.24239244491081,25.460020073603246,89.88789542958291,72.03464290197064,82.44869072894551,95.98595082789764,66.78971506842262,80000.0,1645576.0,10.0,0.8437409323612132,0.1562590676387867
85000.0,8.659294,2.133257277678284E-6,85000.0,85.41142857142857,63.31721148965283,53.90032502708559,26.60629581716258,90.08274093928446,72.42087069244896,82.69738249768204,96.34952572578327,66.90420544021603,85000.0,1824704.0,10.0,0.9176813206140946,0.08231867938590536
90000.0,9.687418,2.667597510139975E-6,90000.0,85.5475,63.645076789383225,54.4587994328029,27.429073562641236,90.17588580168238,72.6731269203498,82.82708456903818,96.48550269863185,66.95382499672256,90000.0,2008976.0,10.0,0.7794202218165263,0.22057977818347385
95000.0,10.546726,3.151748061772022E-6,95000.0,85.75555555555555,64.03480595896919,54.99543635470053,28.19536238377952,90.33561499261225,72.92388274055925,83.05056553559548,96.68458781362007,67.03266989856803,95000.0,2177880.0,10.0,0.6777316474660448,0.3222683525339552
100000.0,11.393017,3.666000906181418E-6,100000.0,85.882,64.35622566816298,55.444044688505976,28.976758225173555,90.42003121395128,73.17499524985752,83.15776335496756,96.86116700201207,67.08556669600765,100000.0,2348872.0,10.0,0.755767724635053,0.24423227536494707
