learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.521201,2.4337191056046224E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.854702,4.005478019101752E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.065686,4.9998258099787765E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.274277,5.991961340109507E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.433372,6.748675686203771E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.579792,7.445103069560396E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.710087,8.070496865858635E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.823721,8.615920701374611E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.938439,9.166547552165058E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.050863,9.706163593878349E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.778488,2.05566022609257E-7,55000.0,82.34,56.01627606994518,42.810880829015545,9.989806320081579,87.9519716195934,66.94122051666042,80.21403683424589,91.0386965376782,65.43178382329266,55000.0,576424.0,10.0,0.8785981196224988,0.12140188037750134
60000.0,3.430935,3.4487595320989687E-7,60000.0,83.41,59.228508017017155,48.3820784069695,17.749132374814053,88.59244997593343,69.59868059373282,80.706589827111,94.10307234886027,66.10780252284356,60000.0,825352.0,10.0,0.8165041153882628,0.18349588461173716
65000.0,4.183857,5.575539336105187E-7,65000.0,84.3,61.070854021157615,51.08018280016616,22.07147584381204,89.25001141187748,70.90077845051279,81.62311096267847,94.90572279192855,66.43207691970179,65000.0,1091880.0,10.0,0.7625951155946848,0.23740488440531515
70000.0,4.94046,8.165221948859592E-7,70000.0,84.78999999999999,61.977024248171574,52.21489161168709,23.529411764705863,89.6326085474746,71.45805967348471,82.0797703014793,95.70243779844182,66.66749734689333,70000.0,1323064.0,10.0,0.9462025068938472,0.05379749310615275
75000.0,5.46606,1.021123631739368E-6,75000.0,85.172,62.7517028309751,53.15895880717716,25.14135702746368,89.91758914243752,71.98669991687449,82.45622786451838,96.16394104583081,66.82442833843571,75000.0,1504720.0,10.0,0.710928794194831,0.28907120580516904
80000.0,5.933986,1.2306950653654834E-6,80000.0,85.35666666666667,63.15197229354885,53.689647902171636,26.006400538992757,90.05140747786308,72.27166571987628,82.62821045632117,96.41293364769282,66.9031284963592,80000.0,1731240.0,10.0,0.8064150410028624,0.19358495899713743
85000.0,6.39092,1.4557388130389154E-6,85000.0,85.54285714285714,63.57290371162493,54.27435387673955,26.96304849884529,90.18352539479301,72.58047035872983,82.80075522781519,96.65175349978352,66.97994265591728,85000.0,1903776.0,10.0,0.9110054260806997,0.08899457391930037
90000.0,6.858549,1.7092831265864272E-6,90000.0,85.8375,64.33615876784143,55.512800376943616,29.01891993484524,90.37661168396556,73.19358349500781,83.08139171715911,96.89300927085944,67.0772690611392,90000.0,2095824.0,10.0,0.6327888016258653,0.3672111983741348
95000.0,7.33257,1.9885989546527466E-6,95000.0,86.00444444444445,64.6437878278161,55.98266703941849,29.63914646408221,90.50533679068926,73.39023153625148,83.26952951620062,97.01742627345844,67.13548908544182,95000.0,2277720.0,10.0,0.8906139427501272,0.10938605724987284
100000.0,7.888141,2.3416421129306157E-6,100000.0,86.09,64.88117022084978,56.416844216067176,30.289666232334383,90.5591225617288,73.58626713759446,83.34665933736444,97.09360593305271,67.16402781072938,100000.0,2456352.0,10.0,0.7639283004399643,0.23607169956003565
