learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.353,1.648313883278105E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.617958,2.8970360706249874E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.788143,3.699102003541258E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.958664,4.510162608904971E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.090319,5.136362220678064E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.221403,5.7598459463980457E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.349138,6.372952178948455E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.463596,6.922331074045763E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.583396,7.497350658807489E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.430846,2.1563001188553043E-7,50000.0,92.38,60.496389307772326,57.66666666666666,25.58593749999999,95.72822065253952,64.75485661424607,95.12032085561498,68.359375,63.929589365100526,50000.0,641576.0,10.0,0.8766153770837187,0.12338462291628124
55000.0,3.202341,3.257968639685876E-7,55000.0,91.31,60.74718567710428,51.234567901234584,15.631067961165055,95.02831969792322,65.52955176517256,92.58639910813824,80.19417475728156,65.72301230646306,55000.0,551976.0,10.0,0.9999999999999994,1.4275084291897733E-19
60000.0,3.665425,4.024584252242413E-7,60000.0,99.48,0.0,-Infinity,-Infinity,99.73932223781831,?,99.48,?,?,60000.0,639912.0,10.0,0.9999999999999994,2.3287661405372036E-248
65000.0,4.120197,4.828763273792962E-7,65000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,65000.0,683536.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.55396,5.60408673549278E-7,70000.0,99.82666666666667,0.0,-Infinity,-Infinity,99.91325815706946,?,99.82666666666667,?,?,70000.0,690928.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.97115,6.34238752650304E-7,75000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,75000.0,684072.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.392516,7.116629874188867E-7,80000.0,99.896,0.0,-Infinity,-Infinity,99.94797294593188,?,99.896,?,?,80000.0,710264.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.802609,7.888779711474975E-7,85000.0,99.91333333333333,0.0,-Infinity,-Infinity,99.95664788074832,?,99.91333333333333,?,?,85000.0,727816.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.118317,8.489742694050073E-7,90000.0,99.92571428571428,0.0,-Infinity,-Infinity,99.96284334181267,?,99.92571428571428,?,?,90000.0,735808.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.397397,9.030680454687939E-7,95000.0,99.935,0.0,-Infinity,-Infinity,99.96748943406607,?,99.935,?,?,95000.0,749240.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.638797,9.506806939260826E-7,100000.0,99.94222222222223,0.0,-Infinity,-Infinity,99.97110276302043,?,99.94222222222223,?,?,100000.0,762408.0,10.0,0.9999999999999994,2.5E-323
