learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.375735,1.7544737023611862E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.644001,3.0187861832479635E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.830246,3.896541388912333E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.995558,4.682826074047221E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.124622,5.296701936672131E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.237772,5.834884961032205E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.348417,6.365962105906672E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.465075,6.925900626099772E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.576352,7.460011263274485E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.285492,1.5572686003728048E-7,50000.0,85.46000000000001,47.22372089754812,15.465116279069804,-41.439688715953274,91.3442076437671,54.590880699562774,85.510477039679,85.01945525291829,65.29355486811032,50000.0,442216.0,10.0,0.9176489973041091,0.082351002695891
55000.0,2.757757,2.1778995420369839E-7,55000.0,83.57,45.09970601778059,5.7912844036697235,-59.051306873184984,90.04061344486875,53.09734513274337,82.82591725214677,90.02904162633108,65.73715822852358,55000.0,507984.0,10.0,0.9999999999994459,5.541882608728913E-13
60000.0,3.110749,2.632574598573976E-7,60000.0,99.16,0.0,-Infinity,-Infinity,99.5782285599518,?,99.16,?,?,60000.0,497896.0,10.0,0.9999999999999994,9.04075122089819E-242
65000.0,3.463494,3.1371657678236563E-7,65000.0,99.58,0.0,-Infinity,-Infinity,99.7895580719511,?,99.58,?,?,65000.0,552944.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.843766,3.7031068929781514E-7,70000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,70000.0,575280.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.176539,4.214369948394596E-7,75000.0,99.79,0.0,-Infinity,-Infinity,99.89488963411583,?,99.79,?,?,75000.0,593880.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.51476,4.747561849757201E-7,80000.0,99.832,0.0,-Infinity,-Infinity,99.91592938067977,?,99.832,?,?,80000.0,609376.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.791747,5.191862269408173E-7,85000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,85000.0,620040.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.060721,5.633474249682493E-7,90000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,90000.0,634648.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.320511,6.064523949474097E-7,95000.0,99.895,0.0,-Infinity,-Infinity,99.94747242302209,?,99.895,?,?,95000.0,641368.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.555016,6.459614041654601E-7,100000.0,99.90666666666667,0.0,-Infinity,-Infinity,99.95331154538785,?,99.90666666666667,?,?,100000.0,651248.0,10.0,0.9999999999999994,2.5E-323
