learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.386837,1.806313874406947E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.675858,3.1684427224099634E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.891537,4.1849176076551274E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.06676,5.0183426547381606E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.204294,5.672504953212208E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.336605,6.301824742307265E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.457675,6.882940110647016E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.569698,7.420631420695119E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.682797,7.963487347380982E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.419559,1.8912515417983134E-7,50000.0,89.22,39.423554998916565,-23.0593607305936,-123.65145228215759,94.03827010286471,43.79562043795621,89.32548854801429,87.13692946058092,66.41957881690368,50000.0,574448.0,10.0,0.8202598387408986,0.17974016125910142
55000.0,3.087102,2.7225168499060804E-7,55000.0,86.08,49.91172301010105,19.537572254335288,-38.232373386295905,91.70144270895435,56.850588964662116,85.52207272322919,91.06256206554121,66.44257573062065,55000.0,481352.0,10.0,0.8277228263702265,0.17227717362977357
60000.0,3.776199,4.216960441093478E-7,60000.0,87.12,65.3908501576436,58.072916666666664,32.28180862250263,91.50395778364117,73.38842975206612,85.69310600444774,93.1794333683106,66.87161942348158,60000.0,838304.0,10.0,0.8643592118376927,0.13564078816230732
65000.0,4.493079,6.311768185119662E-7,65000.0,87.86,67.65594881434009,61.18925831202047,36.8694747789912,91.9613296252152,75.21437321355656,85.9938080495356,95.68831168831169,67.39475494017455,65000.0,1129536.0,10.0,0.8020928916538115,0.19790710834618847
70000.0,5.206412,8.77754413201991E-7,70000.0,88.27333333333334,68.9632694497786,62.93721028234304,40.190411424685486,92.20750454082311,76.31614379964992,86.3150037322717,96.29629629629629,67.56687428551213,70000.0,1336176.0,10.0,0.78152486358864,0.2184751364113599
75000.0,5.971044,1.1802546701807942E-6,75000.0,88.24,68.89374903487301,62.57161043921069,39.75409836065573,92.18500797448166,76.25201938610662,86.19361252640736,96.67178699436764,67.61386683232497,75000.0,1529240.0,10.0,0.8691953408234343,0.13080465917656575
80000.0,6.70029,1.5117331289603477E-6,80000.0,88.324,69.30294296503209,63.171839515518556,40.89896740230816,92.21703772830288,76.63865546218486,86.21067849842963,96.90346083788707,67.65983656060601,80000.0,1757048.0,10.0,0.8558641335003021,0.14413586649969792
85000.0,7.228129,1.7753861766991514E-6,85000.0,88.39666666666666,69.37454677672427,63.245697392038856,40.81944916695001,92.2807406586096,76.64542099966454,86.27881904130038,97.07681849082257,67.70443809901293,85000.0,1930784.0,10.0,0.6511560445374089,0.34884395546259117
90000.0,7.733258,2.0509729626671307E-6,90000.0,88.56571428571428,69.8154830629497,63.939448549288144,41.848299912816,92.39279197080292,76.98942042318308,86.43832693128468,97.25450319581638,67.76666402574001,90000.0,2108912.0,10.0,0.6936357130643216,0.3063642869356784
95000.0,8.248067,2.3530455531821482E-6,95000.0,88.6625,70.11440331620334,64.31381806735914,42.55858138062064,92.45135409557734,77.23736385082567,86.5059340248575,97.42940357097632,67.81138134484391,95000.0,2268128.0,10.0,0.6732900777125935,0.32670992228740664
100000.0,8.709403,2.6415439281178017E-6,100000.0,88.74666666666667,70.35398535753829,64.5973154362416,43.09472974491514,92.5048842578888,77.42913175254057,86.56749494445829,97.58454106280193,67.85131465330282,100000.0,2417288.0,10.0,0.852621491429535,0.14737850857046492
