learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.457089,2.134351684401433E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.774567,3.630595702677966E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.988065,4.6367917396128185E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.161652,5.462435368862418E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.293288,6.088544609646003E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.444671,6.808577846735716E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.575998,7.438925067169799E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.700686,8.037406218962537E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.817016,8.595770395050447E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.483298,1.7751938895632825E-7,50000.0,89.22,35.199959220456726,-18.20175438596499,-122.72727272727275,94.08017572762219,39.77653631284916,90.0168137873056,73.55371900826447,63.94734802858717,50000.0,531200.0,10.0,0.8586933439122227,0.14130665608777723
55000.0,3.239614,2.949839551539885E-7,55000.0,90.33,55.97339500032601,43.61516034985422,2.9116465863453946,94.47586403884604,61.24248496993988,91.83696135051088,76.70682730923694,64.91220776166602,55000.0,600352.0,10.0,0.7095116342181836,0.29048836578181625
60000.0,4.068655,4.5407181822177437E-7,60000.0,85.56,61.687474648464026,54.216867469879524,25.948717948717942,90.41423260754117,70.74554294975687,84.72256780293606,88.9908256880734,65.9001884464319,60000.0,741760.0,10.0,0.6694840822019044,0.3305159177980955
65000.0,4.815717,6.600572523143556E-7,65000.0,86.09,63.104810559779864,55.244530244530246,27.05820660723649,90.77525034816632,71.73338752286121,84.62965252874984,92.26346053319394,66.50058515944498,65000.0,1065816.0,10.0,0.8047482790029361,0.19525172099706398
70000.0,5.682048,9.509709743638005E-7,70000.0,86.33999999999999,64.35423229558742,56.980894394289294,30.306122448979544,90.86857703106199,72.90040999867742,84.57773353243736,93.55057705363204,66.73235920190245,70000.0,1298024.0,10.0,0.8210236455503479,0.17897635444965204
75000.0,6.624815,1.3254934130153722E-6,75000.0,86.685,65.44605919636332,58.33202941636677,32.820383451059556,91.07364328093051,73.80741615029017,84.74734872114786,94.5088161209068,66.94329033630903,75000.0,1535592.0,10.0,0.6280052522461473,0.3719947477538526
80000.0,7.474775,1.7156666135332651E-6,80000.0,86.92,66.26742009226344,59.674435812060665,34.899462472625906,91.20163590378301,74.52080411407199,84.86305142456561,95.08848677669516,67.07300839407398,80000.0,1774440.0,10.0,0.7353902999258978,0.2646097000741021
85000.0,8.01275,1.985059489487774E-6,85000.0,87.13333333333333,66.7637082195703,60.210287599216564,35.88039867109632,91.35188421382801,74.87960432122868,85.03795778760323,95.46963159641552,67.17655643601023,85000.0,1935648.0,10.0,0.9118864150088226,0.08811358499117732
90000.0,8.701349,2.3666689794800347E-6,90000.0,87.26,67.19230012186601,60.8206660223179,37.001977959875695,91.42219571783083,75.2511516900705,85.1196446482304,95.69452286843591,67.23357931805101,90000.0,2142176.0,10.0,0.8048225539023981,0.19517744609760193
95000.0,9.403675,2.7959641328785154E-6,95000.0,87.41499999999999,67.52728782666752,61.22621890164059,37.70572948892463,91.53437373873268,75.48694974678612,85.27872653777457,95.845183628045,67.2911417212213,95000.0,2362760.0,10.0,0.8793507542853986,0.12064924571460152
100000.0,10.238351,3.349575653564599E-6,100000.0,87.43333333333332,67.55369941479891,61.01344364012409,37.55521201413426,91.55074780737796,75.48870876858393,85.24959652735267,96.09357757669389,67.3318598629294,100000.0,2563832.0,10.0,0.7611415991490706,0.23885840085092933
