learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.414151,1.9338550795283583E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.690494,3.236233703378174E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.892177,4.186746754166153E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.071444,5.039406552910805E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.216288,5.7283379005061256E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.347706,6.353410253094302E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.47044,6.942512537870142E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.582804,7.481840589808093E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.695789,8.02414933592081E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.622741,2.1933690977593265E-7,50000.0,86.52,50.127744010001685,25.277161862527702,-25.74626865671649,92.00094944220271,57.17916137229988,86.82795698924731,83.95522388059702,65.34201957198835,50000.0,580040.0,10.0,0.7859786057397843,0.21402139426021563
55000.0,3.295607,3.12654238678515E-7,55000.0,87.1,53.18406429098172,28.8864388092613,-19.888475836431198,92.3141086749285,59.88805970149254,86.81084715374271,89.49814126394052,66.39069746916417,55000.0,536088.0,10.0,0.999999999999998,1.9047067616249035E-15
60000.0,3.70231,3.7196820112980076E-7,60000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,60000.0,563744.0,10.0,0.9999999999999994,3.107243728600519E-244
65000.0,4.101438,4.3455046120203204E-7,65000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,65000.0,606096.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.464864,4.947140698797173E-7,70000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,70000.0,639912.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.824546,5.571215819981363E-7,75000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,75000.0,670688.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.211427,6.261099305438498E-7,80000.0,99.696,0.0,-Infinity,-Infinity,99.84776860828458,?,99.696,?,?,80000.0,689288.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.495498,6.776724247986244E-7,85000.0,99.74666666666666,0.0,-Infinity,-Infinity,99.87317268540151,?,99.74666666666666,?,?,85000.0,701632.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.798948,7.339124100386268E-7,90000.0,99.78285714285714,0.0,-Infinity,-Infinity,99.89131056575711,?,99.78285714285714,?,?,90000.0,716408.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.072576,7.857766192137366E-7,95000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,95000.0,732672.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.328952,8.3528293316356E-7,100000.0,99.83111111111111,0.0,-Infinity,-Infinity,99.91548418664651,?,99.83111111111111,?,?,100000.0,746424.0,10.0,0.9999999999999994,2.5E-323
