learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.376124,1.7562901162438924E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.633462,2.9690999587376914E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.830483,3.8976414410604374E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.026318,4.829104742656152E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.16944,5.509845624781318E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.308138,6.169544335454703E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.427605,6.742965576963292E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.536451,7.265407828407156E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.648522,7.803329530275531E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.443328,2.1834625463932753E-7,50000.0,90.2,55.213774707372295,45.555555555555586,4.296875000000067,94.4038373686615,60.61093247588424,92.09001782531195,73.6328125,64.36668981804796,50000.0,682400.0,10.0,0.943014400889065,0.056985599110934884
55000.0,3.093748,3.4629429084973203E-7,55000.0,90.85,60.00200733095448,48.421645997745195,11.849710982658937,94.73684210526316,65.0095602294455,91.88797143494756,81.88824662813103,65.91210398384325,55000.0,760400.0,10.0,0.9999999999996727,3.2724303557346794E-13
60000.0,3.59105,4.613846542934577E-7,60000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,60000.0,894584.0,10.0,0.9999999999999994,5.338479867349231E-242
65000.0,4.01973,5.665434148576524E-7,65000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,65000.0,948232.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.44156,6.740377137851384E-7,70000.0,99.50666666666666,0.0,-Infinity,-Infinity,99.75272338434806,?,99.50666666666666,?,?,70000.0,985032.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.837885,7.771512831043866E-7,75000.0,99.61,0.0,-Infinity,-Infinity,99.80461900706378,?,99.61,?,?,75000.0,1005696.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.17838,8.659718705134259E-7,80000.0,99.688,0.0,-Infinity,-Infinity,99.84375625976524,?,99.688,?,?,80000.0,1008336.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.460401,9.409544966845877E-7,85000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,85000.0,1027736.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.731237,1.0137244906007416E-6,90000.0,99.77714285714285,0.0,-Infinity,-Infinity,99.88844712679843,?,99.77714285714285,?,?,90000.0,1038600.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.984337,1.0820313021685515E-6,95000.0,99.80499999999999,0.0,-Infinity,-Infinity,99.9024048447236,?,99.80499999999999,?,?,95000.0,1043216.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.240284,1.152526614997122E-6,100000.0,99.82666666666667,0.0,-Infinity,-Infinity,99.91325815706946,?,99.82666666666667,?,?,100000.0,1064664.0,10.0,0.9999999999999994,2.5E-323
