learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.448065,2.0922146178781984E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.743352,3.4838745358089604E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.933511,4.3800760561393366E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.137876,5.3521111756563184E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.301069,6.128317117277118E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.458755,6.878329741044176E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.618578,7.64545290544629E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.76557,8.350989456391996E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.919782,9.091180776970253E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.726679,2.1001492848619818E-7,50000.0,84.39999999999999,44.6841150933505,9.930715935334868,-51.750972762645944,90.66762383345298,52.496954933008524,84.46277307177887,83.85214007782102,64.86811873902307,50000.0,570568.0,10.0,0.728866056442023,0.2711339435579769
55000.0,3.34816,3.4146024610847234E-7,55000.0,87.14,51.50738867514265,25.40603248259858,-28.08764940239043,92.40581079485058,58.05609915198956,86.97198755002223,88.64541832669323,66.26035878953483,55000.0,817560.0,10.0,0.9999970478489899,2.952151010121529E-6
60000.0,3.87984,4.7027482250912325E-7,60000.0,97.14,0.0,-Infinity,-Infinity,98.54925433701938,?,97.14,?,?,60000.0,936520.0,10.0,0.9999999999999994,4.815992097521793E-235
65000.0,4.377187,5.986393172480166E-7,65000.0,98.14,0.0,-Infinity,-Infinity,99.0612698092258,?,98.14,?,?,65000.0,997672.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.850786,7.250950725004078E-7,70000.0,98.63333333333333,0.0,-Infinity,-Infinity,99.31196509481455,?,98.63333333333333,?,?,70000.0,1032120.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.322432,8.537312605149217E-7,75000.0,98.92999999999999,0.0,-Infinity,-Infinity,99.46212235459708,?,98.92999999999999,?,?,75000.0,1054264.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.767579,9.780790210246212E-7,80000.0,99.1,0.0,-Infinity,-Infinity,99.54796584630839,?,99.1,?,?,80000.0,1079784.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.199064,1.1020842111317647E-6,85000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,85000.0,1110904.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.638825,1.2322248790185483E-6,90000.0,99.34285714285714,0.0,-Infinity,-Infinity,99.67034542066791,?,99.34285714285714,?,?,90000.0,1143928.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.062636,1.36007413369293E-6,95000.0,99.4225,0.0,-Infinity,-Infinity,99.71041381990497,?,99.4225,?,?,95000.0,1166080.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.47655,1.4874468976321317E-6,100000.0,99.48222222222223,0.0,-Infinity,-Infinity,99.74043913687657,?,99.48222222222223,?,?,100000.0,1189512.0,10.0,0.9999999999999994,2.5E-323
