learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.407774,1.904078032407496E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.705319,3.306379692422019E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.929759,4.364144348435932E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.114248,5.241641900191704E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.265133,5.9593064660827316E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.394262,6.573491492619117E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.515241,7.154170076466269E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.631386,7.711646284080214E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.748813,8.275275873227253E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.418238,1.706620662700799E-7,50000.0,92.08,43.180252899528824,7.042253521126762,-73.684210526316,95.72169403630079,46.7741935483871,92.83319362950544,76.31578947368422,65.02864428526664,50000.0,507616.0,10.0,0.8633557013138293,0.1366442986861708
55000.0,3.195597,2.7672396211367513E-7,55000.0,92.06,61.17570146559282,53.2391048292108,20.201005025125628,95.51260314230814,65.5680832610581,93.83675735702388,75.97989949748744,65.15686012510719,55000.0,527400.0,10.0,0.8050291591381451,0.19497084086185487
60000.0,3.936371,4.2511368952898517E-7,60000.0,86.11999999999999,62.299205241170995,54.61085676913014,28.157349896480326,90.87802313354362,70.9866220735786,85.71782791966278,87.79731127197518,65.86257267819826,60000.0,774320.0,10.0,0.7727679393394173,0.2272320606605826
65000.0,4.714022,6.341127844113443E-7,65000.0,86.48,63.88266868182855,56.274256144890046,30.201342281879196,91.05465131666006,72.32910356119525,85.35102952121062,91.17647058823529,66.43182597773561,65000.0,1038872.0,10.0,0.8035481281238662,0.19645187187613378
70000.0,5.436788,8.791898204717371E-7,70000.0,86.60666666666667,64.60832223411485,56.76780718743274,31.38661202185793,91.0960421929708,72.98641925507597,85.13793389114407,92.65961078866508,66.67037285777866,70000.0,1310712.0,10.0,0.8114833152693295,0.18851668473067063
75000.0,6.209995,1.194389439003749E-6,75000.0,86.63,64.87237037868543,57.02346512375441,31.4358974358974,91.09082428200172,73.22251151612258,84.91210634200883,93.71955908741349,66.82657881214298,75000.0,1575768.0,10.0,0.9704430485953213,0.029556951404678716
80000.0,6.975633,1.5430389396949776E-6,80000.0,86.664,64.99537876003912,57.09137709137707,31.3991769547325,91.11122960435108,73.31091898815241,84.84532499131039,94.19872454227524,66.90367133677823,80000.0,1760224.0,10.0,0.8331209969188473,0.16687900308115258
85000.0,7.613613,1.8682136573000915E-6,85000.0,86.85333333333334,65.70785794986772,58.09604759881004,33.24306025727828,91.20898716119828,73.94291754756871,84.92798140384376,94.70299543069893,67.01324063842583,85000.0,1970208.0,10.0,0.7405328501166126,0.2594671498833873
90000.0,8.159799,2.172322390363034E-6,90000.0,86.86285714285714,65.7465944680169,58.139111434814275,33.09080325960419,91.21513183034008,73.96375990939977,84.86863156397767,95.02400698384986,67.06203071556727,90000.0,2152240.0,10.0,0.7428385902786037,0.2571614097213965
95000.0,8.684795,2.490104461074289E-6,95000.0,86.7825,65.67559374552056,58.05299904792128,32.77813095994914,91.14568504965584,73.94154467938291,84.6828903964648,95.35977625222476,67.08998931448149,95000.0,2339784.0,10.0,0.6087343996422045,0.39126560035779545
100000.0,9.189875,2.817198615134176E-6,100000.0,86.8488888888889,65.89268562514903,58.30632661688037,33.26567433468649,91.18426932816922,74.12330564057717,84.70842213058039,95.5688352689142,67.13368331163846,100000.0,2503312.0,10.0,0.8185844631418373,0.18141553685816278
