learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.610176,3.856537421544393E-8,5000.0,92.46,83.40641552870768,82.01335877862594,75.70876288659794,94.2433959383112,89.07563025210085,89.52712503626343,98.96973599484869,68.64707951382785,5000.0,244312.0,10.0,0.7063582455050192,0.2936417544949806,6270.7,66.73171826217437,18425.600000000002,1561.8600876305572,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.14383,8.988932239512602E-8,10000.0,92.80000000000001,83.97882641699272,82.60028999516675,76.32357777047027,94.56603773584906,89.33333333333334,90.04024144869214,99.11242603550295,68.76639213383874,10000.0,371760.0,10.0,0.6857713149212206,0.3142286850787796,12660.9,71.61695950603378,30762.399999999998,2709.2835953439794,15.8,2.14993539954628,8.4,1.07496769977314,8.4,1.07496769977314,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.528307,1.381685827796658E-7,15000.0,93.22666666666667,84.81027222683264,83.7543971858011,77.4822695035461,94.9260886935677,89.81555733761026,90.62648993992562,99.26877908265013,68.90124618295661,15000.0,485392.0,10.0,0.8888093400879888,0.11119065991201116,19110.100000000002,103.6601820051137,41760.0,4388.085687404019,21.2,2.740640638812595,11.1,1.3703203194062974,11.1,1.3703203194062974,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.924861,1.9930248179369504E-7,20000.0,93.56,85.44047080453234,84.42186744073537,78.35294117647058,95.21153989144175,90.16943978018624,91.14527724393196,99.26062846580407,68.99382322167253,20000.0,595912.0,10.0,0.7742437513453688,0.2257562486546311,25584.7,101.81579226993955,52497.59999999999,3256.963657560008,25.8,1.9321835661585915,13.4,0.9660917830792958,13.4,0.9660917830792958,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40907,2.853897478700512E-7,25000.0,93.744,85.87838660126297,84.95719919207465,79.1048764195057,95.340523148424,90.48314470001218,91.36119675688022,99.31872829281325,69.04345100183171,25000.0,687240.0,10.0,0.8037980712954107,0.19620192870458922,31893.9,92.76427712816577,61344.8,3741.9775164120556,30.0,2.5385910352879693,15.5,1.2692955176439846,15.5,1.2692955176439846,10.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.831993,3.680848164421817E-7,30000.0,93.89666666666666,86.21893193305438,85.27898375944685,79.66233477729644,95.45465829257999,90.71359740325606,91.56982282339493,99.32252332296757,69.08189816195747,30000.0,755824.0,10.0,0.694779203739702,0.30522079626029786,38236.9,111.6865156488366,68024.8,3767.524291745031,32.6,2.4585451886114367,16.8,1.2292725943057183,16.8,1.2292725943057183,11.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.302341,4.697931897702317E-7,35000.0,93.98857142857143,86.40008383339959,85.50265279404672,79.92749475290975,95.53082119036493,90.82104528400663,91.72003099889872,99.29409520175523,69.10393009819592,35000.0,835872.0,10.0,0.7670780525602824,0.2329219474397177,44673.1,115.95827793746479,75772.79999999999,3165.9975714176126,36.4,2.836272984824353,18.7,1.4181364924121764,18.7,1.4181364924121764,12.399999999999999,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.738003,5.718534961032371E-7,40000.0,94.11,86.67406731049078,85.84814992791928,80.37974683544306,95.6206550429384,91.00831997557438,91.89025043764067,99.28387043051045,69.13286498984242,40000.0,905544.0,10.0,0.6575679457538425,0.3424320542461575,50999.799999999996,153.18529085174396,82520.8,4829.389213738916,39.599999999999994,3.2727833889689535,20.299999999999997,1.6363916944844767,20.299999999999997,1.6363916944844767,12.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.212719,6.911004106389979E-7,45000.0,94.18888888888888,86.84622361166342,86.05630798762931,80.64110156944034,95.68104117462467,91.12144773028214,91.98183608014988,99.33377748167888,69.15844372920576,45000.0,970992.0,10.0,0.6577622997652962,0.34223770023470373,57360.2,116.79592839174224,88849.6,5100.801226822661,42.8,2.898275349237888,21.9,1.449137674618944,21.9,1.449137674618944,13.2,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.559841,7.84340846673068E-7,50000.0,94.254,87.01216343217249,86.23382846190705,80.93436857123898,95.72336593280639,91.24645806038816,92.04981391354137,99.36297279362972,69.17600499941636,50000.0,1038304.0,10.0,0.7051928707224498,0.2948071292775502,63666.1,168.03402433237562,95361.59999999999,4741.001563195506,46.0,2.70801280154532,23.5,1.35400640077266,23.5,1.35400640077266,13.2,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.984852,8.086179501170086E-7,55000.0,75.42,47.06548993839439,42.516370439663234,17.627345844504013,80.94278182663977,65.39003097718951,74.4438106103822,77.71084337349397,61.67549229310541,55000.0,220800.0,10.0,0.5978680563638795,0.4021319436361205,70017.59999999999,141.823207629156,16176.0,2851.690492789613,13.6,17.933209417167916,-16.8,16.328570734213763,-16.8,16.328570734213763,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.277055,8.39143663512336E-7,60000.0,78.36,54.42798273486014,48.72037914691943,27.138047138047135,82.89057558507274,70.56583242655059,74.58736482640866,87.28129205921938,63.61380685150591,60000.0,403816.0,10.0,0.6426260707873921,0.3573739292126079,76440.9,163.48798800591658,33804.8,6991.014626727019,24.400000000000002,17.25108692227826,-11.4,15.93877173575318,-11.4,15.93877173575318,6.300000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.546453,8.812948228046298E-7,65000.0,80.84666666666666,59.64397171116864,54.56989247311827,35.98484848484849,84.84624716493487,73.97880626754824,76.52711703139867,90.95768374164811,64.70795947428854,65000.0,604808.0,10.0,0.6917334689622738,0.3082665310377261,82838.3,186.23942177267986,53222.4,7042.870929765313,34.400000000000006,16.487031940959607,-6.4,15.636140472920065,-6.4,15.636140472920065,8.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.848533,9.421423489310675E-7,70000.0,82.475,62.99044862144013,58.48140251125326,41.63197335553705,86.15664125755363,76.12560452285267,77.9461159151004,93.02480439487265,65.37792446804445,70000.0,778616.0,10.0,0.7195671597375586,0.2804328402624414,89187.40000000001,169.3413383934601,69980.79999999999,7709.024967890268,43.6,16.72788756006634,-1.8000000000000003,15.70421033424547,-1.8000000000000003,15.70421033424547,10.2,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.154002,1.0174936812267535E-6,75000.0,83.664,65.332049023267,61.00076394194043,45.38646696977804,87.16207720357096,77.54563448427535,79.13242009132419,94.27807486631016,65.84270934538507,75000.0,953512.0,10.0,0.678428918297294,0.32157108170270593,95588.40000000001,157.07337280533528,86883.99999999999,9610.188112391743,52.199999999999996,17.699968612652647,2.4999999999999996,16.13312672044008,2.4999999999999996,16.13312672044008,11.3,1.4944341180973266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.490039,1.111793744638562E-6,80000.0,84.65,67.32619365609635,63.35932527052833,48.861743475846765,87.96424557643554,78.81687290123742,80.16005335111704,95.1149106250694,66.19572568833021,80000.0,1084744.0,10.0,0.8032576575200355,0.1967423424799645,101951.9,149.49503893663814,99602.4,10626.102904326372,58.19999999999999,16.53145150580822,5.5,15.429049081377489,5.5,15.429049081377489,12.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
