learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.486912,8.011180430464448E-7,55000.0,87.94999999999999,72.73924648110048,71.89176580359225,60.672323759791105,91.02955408322786,81.65067763057714,88.16149963950973,87.47145187601959,66.26329140548508,55000.0,424992.0,10.0,0.706238333938172,0.29376166606182785,70031.7,156.95650494466392,35795.2,17956.635250266434,80.8,3.938414796731181,40.9,1.9692073983655904,40.9,1.9692073983655904,4.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.772857,8.431016427899401E-7,60000.0,86.74,71.00798797710443,68.04819277108433,55.2329507089804,89.86393517810734,80.83261058109281,83.56553881148706,94.26837491571139,66.67719132641957,60000.0,567544.0,10.0,0.8159385215273478,0.18406147847265214,76438.2,158.06173196289726,49540.799999999996,18058.278869630223,94.8,5.533734925185902,47.9,2.766867462592951,47.9,2.766867462592951,6.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.086986,9.058560825656686E-7,65000.0,87.62,73.04946011842563,70.41816009557944,58.705803869246154,90.48862937922556,82.2737686139748,84.12857142857143,95.76666666666667,67.06251525540145,65000.0,772216.0,10.0,0.7840418989520078,0.21595810104799218,82828.09999999999,192.5151942055519,69216.8,21282.889845549118,109.19999999999999,6.285786435372353,55.099999999999994,3.1428932176861766,55.099999999999994,3.1428932176861766,7.199999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.418051,9.918872174579237E-7,70000.0,87.85333333333334,73.66715125017922,71.06558678735907,59.636685866194085,90.6295001028595,82.73967411898447,84.04235024799695,96.70062001771478,67.22034109287749,70000.0,1004488.0,10.0,0.7220898693046846,0.2779101306953155,89189.8,173.60734751475937,91656.79999999999,24352.173294754983,120.8,8.134972512416853,60.9,4.067486256208427,60.9,4.067486256208427,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.782624,1.1009541800804437E-6,75000.0,87.98,73.94784401720258,71.140456182473,59.87983978638185,90.73031541605616,82.909142613394,83.99971440811082,97.28061394728061,67.32019168781967,75000.0,1156408.0,10.0,0.39784956297569485,0.6021504370243052,95579.9,170.10353056627923,106388.0,25146.87203875133,127.60000000000001,7.121173436387512,64.30000000000001,3.5605867181937563,64.30000000000001,3.5605867181937563,8.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.065181,1.19644667359069E-6,80000.0,88.256,74.5652210418475,71.84773228497458,60.94186510576027,90.93323451300104,83.33522533772279,84.22287054516332,97.63266391807421,67.42691125641852,80000.0,1306368.0,10.0,0.8038715195483888,0.19612848045161135,101956.5,163.3369047228599,120882.4,26376.344432085352,135.0,9.614803401237303,68.0,4.807401700618652,68.0,4.807401700618652,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.359315,1.306938718042026E-6,85000.0,88.23333333333333,74.54909944475796,71.83435729673661,60.830004438526394,90.90628059147818,83.33490699650648,84.0750976841704,97.91435544708231,67.4517333230312,85000.0,1452072.0,10.0,0.7210836331978586,0.2789163668021413,108329.4,184.67942194216016,134990.4,25136.449476142545,141.8,9.531235200352809,71.4,4.765617600176404,71.4,4.765617600176404,9.600000000000001,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.699761,1.4462338474827508E-6,90000.0,88.14571428571428,74.39044696144906,71.59581022797288,60.4819506619678,90.83033129268239,83.23839534601866,83.87689293440549,98.10494238643939,67.45032159316308,90000.0,1581576.0,10.0,0.8261441559494785,0.1738558440505215,114729.9,215.35162461012936,147555.2,25086.547917160704,147.4,9.605553948974867,74.2,4.802776974487434,74.2,4.802776974487434,10.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.004544,1.5802614872116181E-6,95000.0,88.2625,74.59788506157078,71.78316004567581,60.721157868317576,90.93926703591487,83.34102118298264,84.01141023355322,98.23504809703053,67.4993441321069,95000.0,1699832.0,10.0,0.8225070394186959,0.17749296058130415,121159.09999999999,257.8489868120527,159042.40000000002,25562.701731668003,152.39999999999998,9.383200117467629,76.69999999999999,4.6916000587338145,76.69999999999999,4.6916000587338145,10.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.28392,1.7107793160734904E-6,100000.0,88.1888888888889,74.47895038553021,71.59728530967779,60.515563479682065,90.86848208916759,83.2835351470357,83.85388591178615,98.34360840822997,67.49027602551647,100000.0,1805856.0,10.0,0.6765659091137439,0.3234340908862561,127500.9,296.54283932605216,169296.0,26196.379190007654,157.60000000000002,10.156552345927008,79.30000000000001,5.078276172963504,79.30000000000001,5.078276172963504,10.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
