learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.250132,1.0350921885006959E-6,55000.0,89.41,76.02517180375469,74.85754985754987,65.25590551181102,92.12346597248046,83.84439359267735,89.08227848101265,90.15748031496062,66.94022684379948,55000.0,483048.0,10.0,0.6751620870580854,0.3248379129419145,70015.2,161.311844298896,41279.2,13986.30209883942,91.39999999999999,8.36925590745345,46.199999999999996,4.184627953726725,46.199999999999996,4.184627953726725,5.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.586959,1.0917203356780942E-6,60000.0,87.46000000000001,72.27708833554291,69.11330049261085,56.7884217780841,90.52440683089013,81.46615430091634,84.38996900535362,94.96898690558236,66.96248126953928,60000.0,649872.0,10.0,0.7618596946067144,0.23814030539328546,76458.6,163.51636003776477,57419.200000000004,18836.323189223764,105.8,8.230026326405847,53.4,4.115013163202923,53.4,4.115013163202923,6.3999999999999995,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.936885,1.1698211908671593E-6,65000.0,87.36,72.28259820819278,69.35014548981572,56.80109364319892,90.37612303943962,81.5904456743373,83.89878428046367,95.72795625427204,67.01245043548543,65000.0,862744.0,10.0,0.610629431022839,0.3893705689771611,82900.3,180.0605145191158,78000.8,21822.723797811206,116.19999999999999,6.613118276073196,58.599999999999994,3.306559138036598,58.599999999999994,3.306559138036598,7.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.306279,1.270225260940691E-6,70000.0,87.78666666666666,73.37774767219986,70.58445728965961,58.81294964028777,90.6396893521357,82.4319140774837,84.05989385898408,96.62769784172663,67.21004234872767,70000.0,1050664.0,10.0,0.6129797423168232,0.387020257683177,89258.2,196.6609038703718,96191.2,23313.94865644933,125.00000000000001,5.249338582674543,63.00000000000001,2.6246692913372716,63.00000000000001,2.6246692913372716,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.704379,1.3919110061352452E-6,75000.0,87.905,73.69140401918347,70.77796569219619,59.25551625400033,90.71222883470915,82.66571121461841,84.00056886866246,97.15344450058953,67.29673345884851,75000.0,1181544.0,10.0,0.626231277300142,0.3737687226998579,95631.7,198.485403885414,108915.20000000001,21917.936382992102,130.4,6.669999167083071,65.7,3.3349995835415354,65.7,3.3349995835415354,8.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.042853,1.5057715320711335E-6,80000.0,87.972,73.83502716451481,71.00289296046286,59.34838448019466,90.76786098062695,82.74714556199439,83.97432255865478,97.48546708124915,67.3535057810475,80000.0,1300320.0,10.0,0.552263772351312,0.4477362276486881,102063.7,204.0261693454492,120502.4,23131.074564076975,134.6,6.653319973266481,67.8,3.3266599866332407,67.8,3.3266599866332407,8.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.389277,1.6339462513683572E-6,85000.0,87.90666666666667,73.7834878366849,70.91550424883758,59.37290033594624,90.68310220852594,82.77302943969612,83.79686758424299,97.60358342665174,67.34249234526717,85000.0,1430200.0,10.0,0.731189617004308,0.26881038299569193,108405.0,216.49942263202448,133008.8,20833.27883086204,141.8,9.247221805013174,71.4,4.623610902506587,71.4,4.623610902506587,9.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.733463,1.7711287678033114E-6,90000.0,88.00285714285714,74.02070383296908,71.23381516750015,59.833556533384346,90.74437366367624,82.95376121463077,83.85887721013607,97.73292519609718,67.37800130722069,90000.0,1540664.0,10.0,0.45914666407965105,0.5408533359203488,114781.6,219.446374112471,143696.8,21349.340811057064,147.0,8.273115763993905,74.0,4.136557881996953,74.0,4.136557881996953,10.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.064355,1.913609525395764E-6,95000.0,88.0475,74.14100233715362,71.38839018551766,60.06515202138323,90.76902284092444,83.05030666146702,83.86613386613386,97.83661877714668,67.39858170675413,95000.0,1664456.0,10.0,0.637143851842532,0.36285614815746814,121117.20000000001,242.8235756447196,155712.0,22038.493031764017,152.4,8.16768701108895,76.7,4.083843505544475,76.7,4.083843505544475,10.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.401807,2.0688021363649104E-6,100000.0,88.20222222222223,74.45835199113988,71.73959331417014,60.54548156956005,90.8950590817884,83.2476097314695,84.00963733198073,98.03061831153389,67.46114727076515,100000.0,1777712.0,10.0,0.9191458356805555,0.08085416431944435,127472.1,234.0590856077862,166706.4,24102.75131920743,157.2,7.7430972843917925,79.1,3.8715486421958962,79.1,3.8715486421958962,11.400000000000002,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
