learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.778245,6.44602360514303E-8,5000.0,91.2,80.45788594476085,78.76447876447877,70.72521623419827,93.35347432024169,86.98224852071004,88.36145267372034,97.80439121756487,68.22130237163559,5000.0,320168.0,10.0,0.6588874082257349,0.3411125917742651,6332.900000000001,77.2937398643786,25737.600000000002,4437.43878079837,13.799999999999999,2.8596814119369625,7.3999999999999995,1.4298407059684812,7.3999999999999995,1.4298407059684812,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.433091,1.4298068948710957E-7,10000.0,92.16,82.67032210875655,81.30217028380635,74.48747152619589,94.0434584409664,88.53465925709271,89.34603724556085,98.50309144158803,68.52903192938538,10000.0,463496.0,10.0,0.6873279906560081,0.31267200934399186,12620.199999999999,72.63118399757025,39635.2,4945.901396330322,20.2,2.699794230842212,10.6,1.349897115421106,10.6,1.349897115421106,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875922,2.087843534991973E-7,15000.0,92.5,83.27301773514104,82.23871171455637,75.23662777900067,94.35269313789469,88.83817839071335,89.87281247011572,98.54721549636804,68.63308749547913,15000.0,574400.0,10.0,0.6428498410837602,0.3571501589162398,19085.199999999997,95.61822234513924,50372.0,6388.742599291351,25.4,3.864367132317183,13.2,1.9321835661585915,13.2,1.9321835661585915,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.304755,2.83744777366519E-7,20000.0,92.61500000000001,83.45778707257756,82.44174988112222,75.39973351099269,94.46339543426922,88.91390827891617,90.02572163475278,98.65089940039974,68.67980435236267,20000.0,675688.0,10.0,0.6871312106018683,0.31286878939813184,25527.899999999998,92.30318400671658,60189.600000000006,5908.407929947513,30.0,3.4318767136623336,15.5,1.7159383568311668,15.5,1.7159383568311668,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.729513,3.6596967360625665E-7,25000.0,92.88,84.04689481590762,83.06052531404643,76.36122177954846,94.6620284291969,89.31187702654017,90.3434459072696,98.76494023904382,68.75834242953968,25000.0,748280.0,10.0,0.6570849019425511,0.3429150980574489,31845.6,85.26194930917302,67231.2,7023.542835033866,33.2,4.9396356140913875,17.1,2.4698178070456938,17.1,2.4698178070456938,10.699999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.19245,4.6580147146350807E-7,30000.0,92.89666666666668,84.14767171079339,83.1328162102264,76.6132572431958,94.65311755112282,89.42169272772401,90.30065109153581,98.8476733977173,68.76560268209192,30000.0,833584.0,10.0,0.69732298846259,0.3026770115374101,38115.399999999994,109.29796175796017,75542.4,8027.581608983425,36.400000000000006,4.526465385804789,18.700000000000003,2.2632326929023945,18.700000000000003,2.2632326929023945,11.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.622377,5.676785410174893E-7,35000.0,92.89142857142856,84.14410744121771,83.12304978971645,76.62972008266014,94.64623859528318,89.42536552193133,90.30138786236347,98.8164568852151,68.7600619450671,35000.0,915976.0,10.0,0.8007471919904807,0.1992528080095192,44478.4,113.87927330681832,83484.0,6129.309114592134,40.8,3.047767853509991,20.9,1.5238839267549955,20.9,1.5238839267549955,12.200000000000001,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.003286,6.640402352851298E-7,40000.0,92.92,84.18807719380715,83.15889628924835,76.66446934739618,94.67448945052466,89.44150324360601,90.3423772609819,98.83816743572841,68.77145932301974,40000.0,977880.0,10.0,0.7346354867904468,0.2653645132095534,50839.4,149.64491304417962,89460.0,6140.341792875486,44.0,3.2998316455372216,22.5,1.6499158227686108,22.5,1.6499158227686108,12.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.330187,7.527394566974706E-7,45000.0,92.94222222222223,84.23314933224442,83.22062552831785,76.72748589433577,94.69269075231442,89.4687976656277,90.367747902912,98.85689162453286,68.77947359631449,45000.0,1048832.0,10.0,0.8952176540414116,0.10478234595858835,57205.200000000004,133.3789921822602,96336.0,6167.872602805968,47.2,4.157990967870046,24.1,2.078995483935023,24.1,2.078995483935023,12.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.908299,7.8963601053175E-7,50000.0,86.7,69.62761353243734,68.93974778141056,56.42201834862386,90.17870329345739,79.40538866522142,87.88140472078297,84.01048492791612,65.55377366115147,50000.0,246704.0,10.0,0.7395525388185838,0.26044746118141626,63550.8,207.52177931216943,18624.0,5061.2476283576125,71.1,4.72463990397387,35.699999999999996,3.09300285590988,35.699999999999996,3.09300285590988,3.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
