learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.744739,5.6626412026170234E-8,5000.0,92.88,84.04671694878583,82.71844660194174,76.83799609629146,94.65465465465466,89.34131736526946,91.01934738665896,97.0722186076773,68.57323931285735,5000.0,293912.0,10.0,0.583508102178206,0.41649189782179413,6319.6,78.7248372497524,23181.600000000002,3003.523974711483,12.8,2.394437999475729,6.9,1.1972189997378646,6.9,1.1972189997378646,4.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.354322,1.271584855640928E-7,10000.0,93.56,85.46901178765496,84.41432720232332,78.79486335199209,95.19761372110366,90.22761760242794,91.67025707310069,97.89265722752717,68.84092429300827,10000.0,447256.0,10.0,0.7858782644863354,0.21412173551366465,12690.0,64.14739970481176,38011.2,2702.069527849595,20.199999999999996,1.9321835661585922,10.599999999999998,0.9660917830792961,10.599999999999998,0.9660917830792961,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.784484,1.9074749631186327E-7,15000.0,93.86,86.0812075648108,85.27813299232736,79.57871396895787,95.44172234595398,90.59724349157734,91.91611058150619,98.38137472283813,68.97417728837807,15000.0,571416.0,10.0,0.7915300807139981,0.208469919286002,19126.3,82.68689268694384,50046.399999999994,3513.6261484556258,25.8,1.9321835661585915,13.4,0.9660917830792958,13.4,0.9660917830792958,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.217389,2.6515374273889594E-7,20000.0,94.015,86.42239099947673,85.63887222555489,80.06329113924052,95.55992432953745,90.82125603864733,92.03343812517862,98.6342438374417,69.04123441151316,20000.0,664384.0,10.0,0.6615479257095422,0.3384520742904578,25524.4,78.28892358153539,59048.8,4917.183584126182,30.200000000000003,3.7947331922020546,15.600000000000001,1.8973665961010273,15.600000000000001,1.8973665961010273,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.67867,3.5767174741253256E-7,25000.0,94.148,86.74292227183403,86.0200668896321,80.59166887768639,95.65243231999048,91.05144045507372,92.16584583667392,98.73971875829133,69.0842899281315,25000.0,775288.0,10.0,0.6330637609669622,0.36693623903303774,31833.199999999997,92.26868976587397,69821.6,6054.673625482312,34.800000000000004,4.049691346263318,17.900000000000002,2.024845673131659,17.900000000000002,2.024845673131659,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.148713,4.6180843597278E-7,30000.0,94.22,86.87319903924535,86.1799633378497,80.71619217081852,95.71619151143832,91.11771334904212,92.2124904798172,98.91014234875445,69.12355474593514,30000.0,856384.0,10.0,0.671873620187133,0.32812637981286685,38238.5,151.95485440675412,77686.39999999998,6236.844558303863,38.4,4.221637386396685,19.7,2.1108186931983424,19.7,2.1108186931983424,11.599999999999998,1.6465452046971298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.603169,5.721757176746097E-7,35000.0,94.30571428571429,87.07327989822028,86.39961785178107,81.03891161640185,95.77781073236872,91.25762161687942,92.306749969374,98.96299115212635,69.15015204638027,35000.0,938752.0,10.0,0.72307168949635,0.27692831050364997,44622.3,155.39701841841503,85652.8,7064.43657893379,42.4,4.526465385804789,21.7,2.2632326929023945,21.7,2.2632326929023945,12.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.086523,6.985912260268297E-7,40000.0,94.38499999999999,87.23399185776498,86.54687032045521,81.25834445927903,95.84228063680119,91.3548883756736,92.40077098800685,99.02369826435246,69.17811598554114,40000.0,1010968.0,10.0,0.7430097402721559,0.256990259727844,50984.6,188.21512514496064,92607.2,7247.251813235445,46.4,4.427188724235732,23.7,2.213594362117866,23.7,2.213594362117866,12.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.567684,8.347189394736455E-7,45000.0,94.50222222222222,87.48018736558042,86.82851514667517,81.61961367013373,95.93479904038912,91.51053462356738,92.55548509828789,99.06389301634474,69.21332568852486,45000.0,1093600.0,10.0,0.5807515472729875,0.4192484527270125,57388.4,191.02018508815019,100607.20000000001,6686.227782206913,50.199999999999996,4.237399621885522,25.599999999999998,2.118699810942761,25.599999999999998,2.118699810942761,12.9,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.951911,9.481834132182928E-7,50000.0,94.582,87.67584158361358,87.06056553305311,81.94962686567165,95.98934043970687,91.65305808041904,92.6440329218107,99.10047974413646,69.23592143279873,50000.0,1141496.0,10.0,0.8156632767227056,0.18433672327729458,63690.6,200.9799326632718,105252.0,6632.096233050638,52.400000000000006,4.115013163202924,26.700000000000003,2.057506581601462,26.700000000000003,2.057506581601462,12.9,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
