learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.675379,4.9738185140821664E-8,5000.0,93.82000000000001,85.98576407609812,85.348506401138,79.77748691099478,95.40930025256277,90.54756806362802,92.48271889400922,96.8586387434555,68.8006827069079,5000.0,284672.0,10.0,0.5565834455706676,0.44341655442933237,6329.000000000001,84.00132274090817,22337.6,4211.442276043262,11.6,2.503331114069145,6.3,1.2516655570345725,6.3,1.2516655570345725,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.24712,1.153213929405643E-7,10000.0,93.8,85.8478978627267,85.0710329882013,79.20161019792015,95.4250295159386,90.38461538461539,92.12138481265137,97.75243206977524,68.89735424572315,10000.0,443400.0,10.0,0.7397563727193434,0.2602436272806566,12771.6,69.06550835579537,37589.600000000006,5614.833750383393,20.8,3.7058512292499453,10.9,1.8529256146249726,10.9,1.8529256146249726,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.69817,1.8076503972419435E-7,15000.0,93.86,85.94823220929226,85.11875908870576,79.19584368646939,95.48108532456699,90.4252001247531,92.02686087203253,98.23808448159023,68.96827991069931,15000.0,560848.0,10.0,0.809614875913246,0.19038512408675384,19247.4,83.5639475691123,49044.0,5767.623658550085,25.0,3.265986323710904,13.0,1.632993161855452,13.0,1.632993161855452,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.091543,2.4929825154650544E-7,20000.0,93.95,86.17351186765185,85.29054218332118,79.54007439972945,95.54196448308893,90.58951625447193,92.04884282266079,98.47818735204599,69.01576453512392,20000.0,673440.0,10.0,0.7825728781788983,0.21742712182110172,25654.3,80.23029353056126,59949.6,6254.469889606951,30.200000000000003,3.910100879630714,15.600000000000001,1.955050439815357,15.600000000000001,1.955050439815357,9.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.500893,3.286039978286459E-7,25000.0,93.908,86.15821780519613,85.28502415458938,79.58445040214478,95.48780849109708,90.62596171600912,91.87571265678449,98.68632707774799,69.02210510672153,25000.0,748880.0,10.0,0.9477812562012268,0.05221874379877315,31925.6,81.26390479310109,67253.59999999999,7553.0640022591,33.8,4.442221666388715,17.4,2.2211108331943574,17.4,2.2211108331943574,10.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.89518,4.136135547380481E-7,30000.0,93.99333333333333,86.3173880030372,85.51214021546872,79.75280898876403,95.5615763546798,90.71134020618557,91.93838862559241,98.86516853932584,69.06583040203714,30000.0,833408.0,10.0,0.7498947171419591,0.25010528285804096,38378.80000000001,107.08542799507627,75484.0,6566.502197601939,37.0,4.0,19.0,2.0,19.0,2.0,11.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.313978,5.12283136519707E-7,35000.0,93.99714285714286,86.35865469277046,85.55318710032319,79.86197642097191,95.55466220933924,90.75955491049831,91.91598485773599,98.8977283619285,69.06766848889292,35000.0,910712.0,10.0,0.7188039181716845,0.28119608182831535,44741.8,94.33486453409817,82971.19999999998,7229.732387855031,40.599999999999994,4.501851470969102,20.799999999999997,2.250925735484551,20.799999999999997,2.250925735484551,12.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.770937,6.273996159268751E-7,40000.0,94.1375,86.6842351480033,85.90575790359416,80.39625480688846,95.65603986440175,90.98666256678327,92.08574078036949,98.94666443738505,69.10723645497528,40000.0,973784.0,10.0,0.7641784025776915,0.23582159742230857,51040.700000000004,122.33383287818056,89088.00000000001,6689.5277361958315,43.39999999999999,4.087922591134905,22.199999999999996,2.0439612955674527,22.199999999999996,2.0439612955674527,12.800000000000002,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.117013,7.200353450410897E-7,45000.0,94.10666666666667,86.63304699895274,85.86052463211773,80.33370411568411,95.627658522109,90.9629932529135,92.02284626368396,98.9766407119021,69.10128200250449,45000.0,1034688.0,10.0,0.7039304385651425,0.2960695614348576,57383.0,114.2793847453589,95027.2,6668.2762856844965,45.6,3.4058772731852804,23.3,1.7029386365926402,23.3,1.7029386365926402,13.1,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.68759,8.003096675934891E-7,50000.0,90.25999999999999,76.97974217311233,76.62025924147862,66.89326988443234,93.00588826655178,83.96443859071452,91.78004535147393,86.61684782608695,66.7826499132748,50000.0,543832.0,10.0,0.671559543979248,0.328440456020752,63780.5,146.27618474044974,47287.2,44918.29341964511,56.29999999999999,15.340940142130941,24.4,15.579188397060712,24.4,15.579188397060712,5.0,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
