learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.784414,5.964311035556925E-8,5000.0,92.88,84.04671694878583,82.71844660194174,76.83799609629146,94.65465465465466,89.34131736526946,91.01934738665896,97.0722186076773,68.57323931285735,5000.0,293912.0,10.0,0.583508102178206,0.41649189782179413,6319.6,78.7248372497524,23181.600000000002,3003.523974711483,12.8,2.394437999475729,6.9,1.1972189997378646,6.9,1.1972189997378646,4.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.407851,1.317781671571235E-7,10000.0,93.56,85.46901178765496,84.41432720232332,78.79486335199209,95.19761372110366,90.22761760242794,91.67025707310069,97.89265722752717,68.84092429300827,10000.0,447256.0,10.0,0.7858782644863354,0.21412173551366465,12690.0,64.14739970481176,38011.2,2702.069527849595,20.199999999999996,1.9321835661585922,10.599999999999998,0.9660917830792961,10.599999999999998,0.9660917830792961,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.889717,2.030103593381743E-7,15000.0,93.86,86.0812075648108,85.27813299232736,79.57871396895787,95.44172234595398,90.59724349157734,91.91611058150619,98.38137472283813,68.97417728837807,15000.0,571416.0,10.0,0.7915300807139981,0.208469919286002,19126.3,82.68689268694384,50046.399999999994,3513.6261484556258,25.8,1.9321835661585915,13.4,0.9660917830792958,13.4,0.9660917830792958,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.310767,2.753790084831417E-7,20000.0,94.015,86.42239099947673,85.63887222555489,80.06329113924052,95.55992432953745,90.82125603864733,92.03343812517862,98.6342438374417,69.04123441151316,20000.0,664384.0,10.0,0.6615479257095422,0.3384520742904578,25524.4,78.28892358153539,59048.8,4917.183584126182,30.200000000000003,3.7947331922020546,15.600000000000001,1.8973665961010273,15.600000000000001,1.8973665961010273,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.742751,3.6202098534959885E-7,25000.0,94.148,86.74292227183403,86.0200668896321,80.59166887768639,95.65243231999048,91.05144045507372,92.16584583667392,98.73971875829133,69.0842899281315,25000.0,775288.0,10.0,0.6330637609669622,0.36693623903303774,31833.199999999997,92.26868976587397,69821.6,6054.673625482312,34.800000000000004,4.049691346263318,17.900000000000002,2.024845673131659,17.900000000000002,2.024845673131659,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.204154,4.6424350650567146E-7,30000.0,94.22,86.87319903924535,86.1799633378497,80.71619217081852,95.71619151143832,91.11771334904212,92.2124904798172,98.91014234875445,69.12355474593514,30000.0,856384.0,10.0,0.671873620187133,0.32812637981286685,38238.5,151.95485440675412,77686.39999999998,6236.844558303863,38.4,4.221637386396685,19.7,2.1108186931983424,19.7,2.1108186931983424,11.599999999999998,1.6465452046971298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.657955,5.74451717649483E-7,35000.0,94.30571428571429,87.07327989822028,86.39961785178107,81.03891161640185,95.77781073236872,91.25762161687942,92.306749969374,98.96299115212635,69.15015204638027,35000.0,938752.0,10.0,0.72307168949635,0.27692831050364997,44622.3,155.39701841841503,85652.8,7064.43657893379,42.4,4.526465385804789,21.7,2.2632326929023945,21.7,2.2632326929023945,12.2,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.123576,6.96229370083246E-7,40000.0,94.38499999999999,87.23399185776498,86.54687032045521,81.25834445927903,95.84228063680119,91.3548883756736,92.40077098800685,99.02369826435246,69.17811598554114,40000.0,1010968.0,10.0,0.7430097402721559,0.256990259727844,50984.6,188.21512514496064,92607.2,7247.251813235445,46.4,4.427188724235732,23.7,2.213594362117866,23.7,2.213594362117866,12.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.605933,8.326954499921865E-7,45000.0,94.50222222222222,87.48018736558042,86.82851514667517,81.61961367013373,95.93479904038912,91.51053462356738,92.55548509828789,99.06389301634474,69.21332568852486,45000.0,1093600.0,10.0,0.5807515472729875,0.4192484527270125,57388.4,191.02018508815019,100607.20000000001,6686.227782206913,50.199999999999996,4.237399621885522,25.599999999999998,2.118699810942761,25.599999999999998,2.118699810942761,12.9,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.320457,8.610570283523864E-7,50000.0,88.36,72.63663253423526,72.8924080111784,61.48246194573132,91.60415464512405,81.02998696219036,91.02637614678899,82.20899470899471,65.80945427060304,50000.0,153432.0,10.0,0.7677239504740424,0.23227604952595773,63751.2,192.06931619137507,9608.0,2412.6835220927296,52.1,32.76329246784171,15.2,30.065853647544344,15.2,30.065853647544344,2.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.68057,9.022470771790379E-7,55000.0,88.28,72.83147787626909,72.26035502958581,60.37863421230561,91.45897099548172,81.3316342784326,89.12086351370544,86.27914836093275,66.21933476610856,55000.0,442136.0,10.0,0.7864079866590676,0.21359201334093236,70185.09999999999,192.40377104181454,37436.0,6206.774506760961,67.5,31.074283758618012,22.9,29.133600303887377,22.9,29.133600303887377,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.058421,9.663149854892657E-7,60000.0,93.38,84.94856866799469,84.39415370108438,77.755376344086,95.09992598075499,89.79969183359015,91.48390771859869,97.85090664875756,68.79949388755637,60000.0,655424.0,10.0,0.5739559403165904,0.4260440596834095,76588.8,194.03481932661262,58028.8,9758.951637684586,78.3,30.184801179107048,28.3,28.63971601348961,28.3,28.63971601348961,6.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.367166,1.0305638275833593E-6,65000.0,94.14,86.5871275701959,86.11374407582939,80.21607022282242,95.68673634623877,90.86373557842221,92.36890720477476,98.34627067161661,69.04983306938391,65000.0,804392.0,10.0,0.665335460380424,0.33466453961957604,83040.2,212.36645476889788,72473.6,11139.743815127289,84.9,31.221253444835728,31.599999999999998,29.09830082858982,31.599999999999998,29.09830082858982,7.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.722502,1.1204171324397126E-6,70000.0,94.52000000000001,87.43483028358764,86.91499522445082,81.52393796358733,95.97177300793885,91.43214509068169,92.81516587677726,98.56179775280899,69.1695315203136,70000.0,977456.0,10.0,0.5941549749074058,0.4058450250925943,89443.7,228.73227921645932,89120.0,10951.975651299937,94.7,31.241176532120413,36.5,29.117577738083458,36.5,29.117577738083458,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.076294,1.225000875853002E-6,75000.0,94.48,87.36547492424435,86.79425837320574,81.41726981989564,95.93639575971731,91.39650872817955,92.70166453265045,98.68731066980814,69.17170216252788,75000.0,1142664.0,10.0,0.869892456480984,0.13010754351901588,95816.0,226.9586354872242,105119.2,11916.167885132647,102.3,27.696971354684653,40.3,27.296926973969473,40.3,27.296926973969473,8.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.445348,1.3452605985477566E-6,80000.0,94.596,87.65095017812321,87.10508733416054,81.88522392062217,96.01580701288745,91.6040022372755,92.80542728464741,98.80681056441883,69.21203613698022,80000.0,1259600.0,10.0,0.657620454403618,0.34237954559638206,102200.4,239.73096031454378,116489.6,13565.083963372042,107.1,27.464927129381252,42.7,27.088537961449468,42.7,27.088537961449468,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.926344,1.5171228792145847E-6,85000.0,94.64666666666666,87.7852231521588,87.23167435204326,82.10186113897248,96.04783935426715,91.70625903738897,92.81365927898791,98.94138622687765,69.23782302792773,85000.0,1381152.0,10.0,0.7952840580559455,0.2047159419440545,108540.29999999999,248.16349897239905,128276.00000000003,14832.692420610787,112.5,27.949358967007935,45.4,27.358524976483817,45.4,27.358524976483817,9.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.358954,1.686098912321031E-6,90000.0,94.72857142857143,88.00307495819219,87.46603260869566,82.48029626816067,96.09895337773548,91.8740365558247,92.87641000490436,99.0315229775921,69.26541939931073,90000.0,1509840.0,10.0,0.647232552040948,0.35276744795905207,114879.09999999999,241.81969867375707,140682.39999999997,12593.694111648794,119.30000000000001,29.44693909767571,48.800000000000004,28.279556809351405,48.800000000000004,28.279556809351405,9.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.798999,1.8717409164272248E-6,95000.0,94.74000000000001,88.02752995512432,87.49925732279722,82.51329787234043,96.10788412445892,91.88959987664789,92.88447098365931,99.05260533532785,69.27067855864182,95000.0,1630728.0,10.0,0.6109724432192021,0.3890275567807979,121247.7,278.7081508196951,152336.0,12242.005935847834,125.7,29.386504839239844,52.0,28.24496021908648,52.0,28.24496021908648,10.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.28377,2.091597745348182E-6,100000.0,94.77111111111111,88.10859756313678,87.59358852683748,82.6462128475551,96.1278325406882,91.95087743303799,92.89758269720102,99.11504424778761,69.2843104434526,100000.0,1753096.0,10.0,0.8272442905256899,0.17275570947431007,127558.09999999999,291.38651307156016,164183.19999999998,11341.7627945963,131.5,30.511382211306724,54.9,28.77672670753225,54.9,28.77672670753225,10.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
