learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612044,4.624810997810629E-8,5000.0,92.34,82.8918568812257,81.72709923664122,74.88524590163935,94.23626787057938,88.58420268256334,90.10071942446044,97.44262295081967,68.4732324297751,5000.0,292088.0,10.0,0.6751612277286407,0.3248387722713592,6330.1,65.01187925636704,23024.8,4250.553658054442,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.067056,9.675217803981569E-8,10000.0,92.97999999999999,84.22783596428157,83.26978074356529,76.82403433476394,94.74708171206227,89.42133815551537,90.8191077320327,97.95311984153186,68.69720292223778,10000.0,429048.0,10.0,0.862250544661296,0.13774945533870395,12696.6,70.15253222641205,36260.0,3330.6597277749975,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.38412,1.4099301136202282E-7,15000.0,93.52000000000001,85.2863069710309,84.45794691397506,78.2306830907055,95.1985773562537,90.03690036900369,91.46654010441387,98.36506159014557,68.88969474721155,15000.0,539360.0,10.0,0.7618071350702477,0.23819286492975236,19191.400000000005,104.32129856042476,46966.40000000001,3585.6123357415863,24.0,2.70801280154532,12.5,1.35400640077266,12.5,1.35400640077266,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.72613,1.9695655458503298E-7,20000.0,93.77499999999999,85.80615110564041,84.99457635289863,78.97314642796825,95.40437783765826,90.3555658842668,91.78918957312308,98.49687552778246,68.97210760534028,20000.0,632512.0,10.0,0.5570267020007771,0.4429732979992229,25650.7,114.51060115892228,56020.0,4271.207999826019,27.8,3.155242550986462,14.4,1.577621275493231,14.4,1.577621275493231,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.111505,2.7009970136193765E-7,25000.0,93.876,86.0648809821054,85.30710172744722,79.43862476497449,95.47001213125425,90.55113250632598,91.90497892218298,98.52269674993285,68.99776729578208,25000.0,733656.0,10.0,0.6913146666086267,0.3086853333913733,31967.9,95.37813632530722,65785.59999999999,3773.422472445346,33.0,3.3993463423951895,17.0,1.6996731711975948,17.0,1.6996731711975948,10.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.462741,3.4551765500878294E-7,30000.0,94.04,86.42971326910074,85.69485558844708,79.99328633769723,95.59345425867508,90.79489291598023,92.07615249489626,98.66845697661407,69.05516082660121,30000.0,830000.0,10.0,0.718577611892439,0.2814223881075611,38347.1,114.52360261341539,75078.4,7483.438116564101,38.0,5.597618541248889,19.5,2.7988092706244445,19.5,2.7988092706244445,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.852129,4.395887904055417E-7,35000.0,94.16571428571429,86.72089737971925,85.99451303155007,80.46306926903942,95.68451751975992,90.9972665549775,92.2193254032915,98.73708381171068,69.09348905920916,35000.0,933848.0,10.0,0.7552827720175346,0.24471722798246529,44725.700000000004,134.15915092820836,85147.19999999998,9276.947543957189,42.6,6.586180818788518,21.8,3.293090409394259,21.8,3.293090409394259,12.9,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.249915,5.447133527592653E-7,40000.0,94.25750000000001,86.91088437746527,86.2058611578189,80.7298657718121,95.75784438657729,91.11515104630024,92.32549857549857,98.80872483221476,69.12565070357627,40000.0,1021544.0,10.0,0.7469026909279342,0.25309730907206585,51121.3,167.10811536912937,93607.20000000001,9981.598322246125,47.2,6.069962474714686,24.1,3.034981237357343,24.1,3.034981237357343,13.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.571435,6.353321944404808E-7,45000.0,94.30222222222223,87.02822635684296,86.30926954293037,80.9325500111549,95.78622140415462,91.20472008781559,92.35888821982063,98.8621997471555,69.14135664835051,45000.0,1089464.0,10.0,0.9468265701265984,0.0531734298734016,57450.5,151.40471884617392,100246.40000000001,9731.687751304442,49.4,6.022181221672648,25.2,3.011090610836324,25.2,3.011090610836324,13.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.879637,7.267708548510241E-7,50000.0,94.432,87.3011064998396,86.63851027068536,81.33547868061144,95.88846880907373,91.37760158572843,92.5322084140919,98.90050951997854,69.17960644837292,50000.0,1146824.0,10.0,0.6924975185313786,0.3075024814686215,63880.899999999994,199.5497431719724,105834.4,10570.814025209014,51.6,6.32806798671162,26.3,3.16403399335581,26.3,3.16403399335581,13.799999999999999,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.226787,7.53075245132463E-7,55000.0,82.54,61.94624595575339,57.310513447432776,40.000000000000014,86.64525011473152,74.79064395033208,79.90970654627539,88.9423076923077,64.97153496697285,55000.0,292896.0,10.0,0.7196084194241509,0.2803915805758491,70306.5,179.78706541041473,23092.0,4690.1053293076475,56.8,26.644991190757704,24.2,23.15551290249857,24.2,23.15551290249857,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.463304,7.81894377263056E-7,60000.0,84.87,67.41200487462991,63.55973025048169,49.24521972492453,88.27404479578392,78.68113287304496,81.14847534910231,93.62843729040911,66.10160978363375,60000.0,471000.0,10.0,0.6406793641448918,0.35932063585510826,76667.40000000001,185.99414566652845,40251.200000000004,6766.241116339593,66.4,27.94120811831713,29.0,23.711225658371653,29.0,23.711225658371653,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.697943,8.21135567666756E-7,65000.0,85.98,69.91856298443558,66.88188976377954,53.53513035793195,89.07929584047359,80.42446244065903,81.89630478372959,95.42743538767395,66.58148018995288,65000.0,646464.0,10.0,0.8915704272953364,0.10842957270466366,83014.40000000001,211.43698824944877,57226.40000000001,9043.197114098779,74.8,28.058668694164535,33.2,23.78982041873279,33.2,23.78982041873279,8.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.933068,8.689966887960005E-7,70000.0,86.92,71.90678417549101,69.15094339622641,56.83168316831683,89.81546367671105,81.72418611149924,82.75342564028983,96.50222735522192,66.94319476158718,70000.0,786840.0,10.0,0.5848256635415638,0.4151743364584361,89367.29999999999,203.51524649410536,70840.8,8898.094437699694,81.0,25.355253674315485,36.300000000000004,22.350988046765778,36.300000000000004,22.350988046765778,9.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.181671,9.29098682264901E-7,75000.0,87.35199999999999,72.82674456081143,70.15855039637599,58.27945639266393,90.15382699134335,82.32136866823213,83.09988518943743,97.12401055408971,67.12374686791686,75000.0,934512.0,10.0,0.6474756789757019,0.352524321024298,95719.1,210.64158605977516,85082.40000000001,8951.681892868575,88.80000000000001,25.380657552115895,40.2,22.314917780613836,40.2,22.314917780613836,10.000000000000002,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.437616,9.996384691798855E-7,80000.0,87.87,73.86899695437499,71.21955077507118,59.953780125453946,90.58156689183943,82.96587557927259,83.6792272379495,97.51320422535211,67.30386903130116,80000.0,1065344.0,10.0,0.6174090494367154,0.3825909505632846,102119.1,224.15096599291218,97754.4,6478.046399614279,94.80000000000001,25.045735942249507,43.199999999999996,22.200100099874422,43.199999999999996,22.200100099874422,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.685412,1.074510034962247E-6,85000.0,88.17428571428572,74.4692326804678,71.862678450034,60.83830069069922,90.83947502379213,83.32191642825484,84.00327466230046,97.81456953642385,67.41992364997239,85000.0,1167952.0,10.0,0.6609358683209736,0.33906413167902644,108503.79999999999,247.2595577301083,107681.6,7048.902250232537,99.79999999999998,24.782610390711017,45.7,22.116107754806727,45.7,22.116107754806727,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
