learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.697872,5.338928451140722E-8,5000.0,91.5,81.15001078662914,80.24174802417481,71.91011235955057,93.56742848494021,87.47421161214265,88.7453344817686,97.82465392221489,68.29531250458986,5000.0,295720.0,10.0,0.4745533261655053,0.5254466738344947,6343.2,71.5010489433546,23374.4,3689.197780909376,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.292425,1.2074017055953545E-7,10000.0,92.4,82.9774569117998,81.8702290076336,74.64130797464132,94.3019943019943,88.59201441008706,89.85569367052436,98.33388870376541,68.59110408323549,10000.0,437880.0,10.0,0.4725855274667776,0.5274144725332224,12749.899999999998,72.0932266813834,37155.2,3731.1445012072204,19.0,2.6666666666666665,10.0,1.3333333333333333,10.0,1.3333333333333333,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.773156,1.9044352501630785E-7,15000.0,92.59333333333333,83.25249441860359,82.16120745022481,74.881302283518,94.4964581166097,88.67828390910017,90.21091459377661,98.28326180257511,68.64659066485963,15000.0,560472.0,10.0,0.8325345719905526,0.16746542800944741,19247.8,98.33593216904745,49020.0,3892.946556130573,24.8,3.047767853509989,12.9,1.5238839267549944,12.9,1.5238839267549944,8.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.196295,2.6403644653658076E-7,20000.0,92.77,83.69736592839448,82.64522323571771,75.71788413098236,94.6121171473284,89.01382768576205,90.4209101915818,98.30508474576271,68.68879001288065,20000.0,672288.0,10.0,0.7108444315119398,0.2891555684880603,25592.5,87.7892046008189,59827.2,4438.407241843006,30.400000000000002,3.5339622081862854,15.700000000000001,1.7669811040931427,15.700000000000001,1.7669811040931427,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.621076,3.4866757607087496E-7,25000.0,92.84400000000001,83.87278928303668,82.90001911680368,76.03161843515544,94.66400214752288,89.1398045286226,90.51448779374857,98.31280128548472,68.70722106868268,25000.0,770136.0,10.0,0.6986450087958317,0.3013549912041685,31922.3,98.74552029220246,69296.0,6735.191294816933,35.0,5.163977794943223,18.0,2.5819888974716116,18.0,2.5819888974716116,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.044119,4.433835264253948E-7,30000.0,92.84,83.8852500162948,82.83522454850566,76.07484963243483,94.6543228311184,89.16136845292158,90.47958892377962,98.3633934535738,68.71007611285143,30000.0,865448.0,10.0,0.6135059799486184,0.38649402005138156,38261.0,130.19045877312018,78592.8,7591.060426580729,38.4,4.812021982031623,19.7,2.4060109910158114,19.7,2.4060109910158114,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.463869,5.429219891793198E-7,35000.0,92.89714285714285,84.0266746639158,83.0144848319213,76.31027253668763,94.69279706246532,89.26504879523274,90.51505999510245,98.4568489236045,68.73352692076607,35000.0,916648.0,10.0,0.732236646322161,0.26776335367783893,44641.59999999999,106.59080635777292,83581.6,8288.873441749085,40.4,5.420127099780759,20.7,2.7100635498903793,20.7,2.7100635498903793,12.299999999999999,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.90547,6.565832178874148E-7,40000.0,92.95,84.13183157287446,83.14606741573034,76.43716577540107,94.73684210526316,89.32626797880394,90.55230483801913,98.56331440026729,68.75965736503608,40000.0,994912.0,10.0,0.6137251239972018,0.3862748760027983,51041.7,144.47148892120924,91044.0,8884.218617551263,45.800000000000004,5.094659513211414,23.400000000000002,2.547329756605707,23.400000000000002,2.547329756605707,12.600000000000001,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.329327,7.743311614315543E-7,45000.0,92.9511111111111,84.14961801179044,83.15722402166409,76.47233348167926,94.73299681190223,89.34712520150457,90.51849971441264,98.63562212664986,68.76665649881897,45000.0,1073832.0,10.0,0.6065476849056961,0.3934523150943039,57402.8,124.77695656205469,98730.40000000001,9181.642012431352,48.8,5.4528280124476085,24.9,2.7264140062238043,24.9,2.7264140062238043,12.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.053897,8.347400092105899E-7,50000.0,86.88,69.6008066907883,68.77677296525465,55.705604321404465,90.43452901720619,79.12157861234881,88.1466742467311,83.87314439946019,65.57816302821223,50000.0,322272.0,10.0,0.8272389020745488,0.17276109792545127,63799.5,138.2005386707624,25860.0,25327.041534472377,67.89999999999999,18.752481317296535,31.6,18.087441929569685,31.6,18.087441929569685,3.4000000000000004,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.354378,8.63420985525267E-7,55000.0,87.01,70.44501749409241,68.68370298939247,56.17408906882591,90.3927224317728,79.95060966198487,86.86567164179104,87.35244519392917,65.99585533117217,55000.0,368960.0,10.0,0.6347160727207986,0.36528392727920145,70190.29999999999,135.13207531070228,30403.2,13720.511917887352,77.8,17.497936386265035,35.0,17.79513042005219,35.0,17.79513042005219,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.634524,9.047844895823962E-7,60000.0,91.82000000000001,81.46254618500107,80.51453072891853,73.7315350032113,93.91459604225562,87.52668496492832,91.74418604651163,91.98717948717949,67.77377175827148,60000.0,570736.0,10.0,0.820659191140727,0.1793408088592729,76502.7,138.9004839604402,49824.0,14950.899668210235,88.9,16.94074640884778,39.8,17.229174224101527,39.8,17.229174224101527,7.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.924188,9.630969083081516E-7,65000.0,92.27,82.44838849867648,81.2968787805468,74.43783068783067,94.26685455759105,88.13871413226944,91.13724365409436,94.87941856623719,68.19396274970599,65000.0,778160.0,10.0,0.715801126002668,0.28419887399733207,82952.70000000001,155.20169672611357,69838.4,14069.043615920262,99.5,15.522385269166733,44.8,16.328570734213763,44.8,16.328570734213763,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.185993,1.0256526263575585E-6,70000.0,92.74666666666667,83.59034585457647,82.49396621078037,76.09841827768014,94.6031746031746,88.9430894308943,91.29727142173289,96.07025246981338,68.441128696776,70000.0,923616.0,10.0,0.6333374885744949,0.36666251142550516,89298.8,166.7758309161661,83919.2,12844.753125087474,106.5,16.70828137980285,48.300000000000004,17.088332601840097,48.300000000000004,17.088332601840097,8.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.461944,1.1037518871886033E-6,75000.0,92.855,83.82103643414284,82.8162578162578,76.2585147034391,94.69029836881805,89.08076717353099,91.15753326656174,96.79508468947193,68.54790623280074,75000.0,1094000.0,10.0,0.7755940930900328,0.22440590690996715,95704.40000000001,182.4702106585554,100402.40000000001,14207.489505343457,114.5,20.33196716721943,52.3,18.85058207176756,52.3,18.85058207176756,9.700000000000001,1.8885620632287066,0.0,0.0,0.0,0.0,1.0,0.0
