learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.707389,4.99961573837532E-8,5000.0,92.56,83.2702249039432,82.36130867709815,75.47791694133157,94.4361352078971,88.7748943874472,90.64025265575654,96.9676994067238,68.48502611200502,5000.0,273200.0,10.0,0.5820171375944149,0.4179828624055851,6326.0999999999985,78.3275884418198,21205.6,1460.5742554062617,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.413914,1.3367947625617188E-7,10000.0,92.85,83.89654582484505,82.60763804427147,76.19047619047619,94.66378087917009,89.16830783214665,90.63884521937973,98.001998001998,68.67329233795655,10000.0,457840.0,10.0,0.5332226859246685,0.46677731407533163,12720.4,66.96466730050008,39004.8,3614.895013075145,21.2,1.7511900715418267,11.1,0.8755950357709134,11.1,0.8755950357709134,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.846896,1.9866837947732873E-7,15000.0,93.24,84.6989892822305,83.61873990306947,77.33065057008719,94.97771173848442,89.66360856269112,91.08007979481334,98.32327297116029,68.81194532310026,15000.0,580192.0,10.0,0.6809158120146078,0.3190841879853922,19169.4,86.53477143129511,50884.8,2681.741921463237,26.4,1.3498971154211061,13.7,0.6749485577105531,13.7,0.6749485577105531,8.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.254367,2.7077933127267494E-7,20000.0,93.38499999999999,85.02435596637241,84.07558979297062,77.8057372924006,95.08635097493035,89.88145315487573,91.18170809886745,98.57406475423586,68.87593426827388,20000.0,684080.0,10.0,0.6328581874515903,0.3671418125484097,25575.300000000003,83.60362831041887,60986.4,4376.192642519802,30.6,2.9514591494904874,15.8,1.4757295747452437,15.8,1.4757295747452437,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.713931,3.6227862000051474E-7,25000.0,93.396,85.06448394131866,84.06370656370656,77.85675965665236,95.09025485472984,89.91632565809564,91.13087095303237,98.72585836909872,68.8942539915578,25000.0,769616.0,10.0,0.7190005882327026,0.2809994117672973,31925.3,100.41253795108345,69308.79999999999,3507.381828214444,34.0,2.160246899469287,17.5,1.0801234497346435,17.5,1.0801234497346435,10.499999999999998,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.186983,4.689773482042882E-7,30000.0,93.41666666666667,85.1420443132698,84.153093155741,78.01892042292711,95.0959700047178,89.98834085263853,91.12062812276946,98.78686700055648,68.90346419508346,30000.0,871872.0,10.0,0.6054877732300576,0.39451222676994235,38247.8,120.68950060198125,79182.4,5669.729431130046,39.2,4.049691346263317,20.1,2.0248456731316584,20.1,2.0248456731316584,11.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.658149,5.830829086196092E-7,35000.0,93.44571428571429,85.23187063040685,84.23367697594503,78.16901408450705,95.11020164556422,90.06324179156198,91.09096847950352,98.93414541301865,68.92479849308995,35000.0,936128.0,10.0,0.9029579680597887,0.09704203194021135,44616.299999999996,125.48576723189731,85431.2,6704.186101898492,41.8,4.541169697580373,21.4,2.2705848487901865,21.4,2.2705848487901865,12.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.055095,6.862635711663299E-7,40000.0,93.5225,85.4084624700361,84.41222476236312,78.44963819346252,95.16613496016866,90.18523428917763,91.16417056868141,99.01023039174915,68.95186744396968,40000.0,1004776.0,10.0,0.6613575659327493,0.3386424340672508,50948.3,154.9007208935239,92105.59999999999,6462.8665672955585,44.6,3.864367132317183,22.8,1.9321835661585915,22.8,1.9321835661585915,12.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.430958,7.89957626035644E-7,45000.0,93.58888888888889,85.54421882328104,84.6034795602519,78.63754165124028,95.21994863722972,90.2681733850565,91.23670423876806,99.07441688263606,68.9766484256455,45000.0,1066416.0,10.0,0.8571662960046645,0.1428337039953355,57330.09999999999,118.30887071090302,98120.0,5996.857251001467,46.8,3.705851229249946,23.9,1.852925614624973,23.9,1.852925614624973,13.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.24118,8.269856088318759E-7,50000.0,84.94,65.10381175744804,64.91146318732527,51.07212475633529,89.00890380966283,76.08764687202284,88.14686325527609,77.74172615184945,64.39887215765614,50000.0,176656.0,10.0,0.7679191871850611,0.2320808128149389,63659.299999999996,143.81473421655332,11859.199999999999,11891.367371145992,37.599999999999994,27.809670580173684,1.8000000000000016,26.27546383986399,1.8000000000000016,26.27546383986399,1.9000000000000001,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
