learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.650591,4.916085137468246E-8,5000.0,92.34,82.8918568812257,81.72709923664122,74.88524590163935,94.23626787057938,88.58420268256334,90.10071942446044,97.44262295081967,68.4732324297751,5000.0,292088.0,10.0,0.6751612277286407,0.3248387722713592,6330.1,65.01187925636704,23024.8,4250.553658054442,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.155579,1.0521200677793888E-7,10000.0,92.97999999999999,84.22783596428157,83.26978074356529,76.82403433476394,94.74708171206227,89.42133815551537,90.8191077320327,97.95311984153186,68.69720292223778,10000.0,429048.0,10.0,0.862250544661296,0.13774945533870395,12696.6,70.15253222641205,36260.0,3330.6597277749975,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.512119,1.5496103761303756E-7,15000.0,93.52000000000001,85.2863069710309,84.45794691397506,78.2306830907055,95.1985773562537,90.03690036900369,91.46654010441387,98.36506159014557,68.88969474721155,15000.0,539360.0,10.0,0.7618071350702477,0.23819286492975236,19191.400000000005,104.32129856042476,46966.40000000001,3585.6123357415863,24.0,2.70801280154532,12.5,1.35400640077266,12.5,1.35400640077266,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875509,2.1442301817445292E-7,20000.0,93.77499999999999,85.80615110564041,84.99457635289863,78.97314642796825,95.40437783765826,90.3555658842668,91.78918957312308,98.49687552778246,68.97210760534028,20000.0,632512.0,10.0,0.5570267020007771,0.4429732979992229,25650.7,114.51060115892228,56020.0,4271.207999826019,27.8,3.155242550986462,14.4,1.577621275493231,14.4,1.577621275493231,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.230324,2.8176595848881537E-7,25000.0,93.876,86.0648809821054,85.30710172744722,79.43862476497449,95.47001213125425,90.55113250632598,91.90497892218298,98.52269674993285,68.99776729578208,25000.0,733656.0,10.0,0.6913146666086267,0.3086853333913733,31967.9,95.37813632530722,65785.59999999999,3773.422472445346,33.0,3.3993463423951895,17.0,1.6996731711975948,17.0,1.6996731711975948,10.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.621262,3.657087888444464E-7,30000.0,94.04,86.42971326910074,85.69485558844708,79.99328633769723,95.59345425867508,90.79489291598023,92.07615249489626,98.66845697661407,69.05516082660121,30000.0,830000.0,10.0,0.718577611892439,0.2814223881075611,38347.1,114.52360261341539,75078.4,7483.438116564101,38.0,5.597618541248889,19.5,2.7988092706244445,19.5,2.7988092706244445,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.020066,4.6205470880286565E-7,35000.0,94.16571428571429,86.72089737971925,85.99451303155007,80.46306926903942,95.68451751975992,90.9972665549775,92.2193254032915,98.73708381171068,69.09348905920916,35000.0,933848.0,10.0,0.7552827720175346,0.24471722798246529,44725.700000000004,134.15915092820836,85147.19999999998,9276.947543957189,42.6,6.586180818788518,21.8,3.293090409394259,21.8,3.293090409394259,12.9,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.40779,5.645201445246737E-7,40000.0,94.25750000000001,86.91088437746527,86.2058611578189,80.7298657718121,95.75784438657729,91.11515104630024,92.32549857549857,98.80872483221476,69.12565070357627,40000.0,1021544.0,10.0,0.7469026909279342,0.25309730907206585,51121.3,167.10811536912937,93607.20000000001,9981.598322246125,47.2,6.069962474714686,24.1,3.034981237357343,24.1,3.034981237357343,13.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.725656,6.541091241521969E-7,45000.0,94.30222222222223,87.02822635684296,86.30926954293037,80.9325500111549,95.78622140415462,91.20472008781559,92.35888821982063,98.8621997471555,69.14135664835051,45000.0,1089464.0,10.0,0.9468265701265984,0.0531734298734016,57450.5,151.40471884617392,100246.40000000001,9731.687751304442,49.4,6.022181221672648,25.2,3.011090610836324,25.2,3.011090610836324,13.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.221644,6.809346382651065E-7,50000.0,89.36,74.55087070464619,74.31192660550458,63.85869565217389,92.4259681093394,82.1236559139785,92.00680272108843,83.0163043478261,66.14814945803747,50000.0,209064.0,10.0,0.6323063655264645,0.36769363447353554,63878.1,206.41245117482657,14975.2,8587.997785022744,52.6,27.829640473582998,17.6,27.677507916075907,17.6,27.677507916075907,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.538168,7.161379760089848E-7,55000.0,89.2,74.77188999889978,73.82452738730005,63.55045561930477,92.17504709462396,82.57502420135528,90.39363365070342,86.36517043536955,66.47533453960067,55000.0,429912.0,10.0,0.7519890844137845,0.2480109155862152,70249.0,204.7969183795939,36220.799999999996,17291.960552040746,69.60000000000001,29.121202661367615,26.1,28.372326109941863,26.1,28.372326109941863,5.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.760138,7.459289828894867E-7,60000.0,93.42,84.98814200104327,84.40758293838864,78.19748177601062,95.13960703205791,89.81739399566699,92.23718132340304,96.15639496355202,68.62826973757882,60000.0,518792.0,10.0,0.7341294443567402,0.2658705556432598,76630.5,217.88694826038127,44855.2,16809.043259177153,80.0,29.743346594938952,31.3,28.71333410726723,31.3,28.71333410726723,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.979716,7.85030353921983E-7,65000.0,93.52000000000001,85.32644847880559,84.75652787579394,78.67017774851877,95.18215613382898,90.10687022900763,91.94197069807527,97.13627386438446,68.75286258812424,65000.0,688344.0,10.0,0.3936212521566404,0.6063787478433597,83019.90000000001,231.93411420774774,61268.799999999996,20326.635556989422,87.8,27.530992636582425,35.2,27.551164524692357,35.2,27.551164524692357,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.200651,8.312288972073131E-7,70000.0,93.82000000000001,85.97155756247757,85.34387351778658,79.5273851590106,95.4161103693814,90.51856397667997,92.13139801375095,97.72526501766784,68.89424196393679,70000.0,808288.0,10.0,0.60278621261712,0.39721378738288027,89423.69999999998,211.5556401727236,72868.0,21976.849637743806,95.39999999999999,26.081922219550208,38.99999999999999,26.832815729997478,38.99999999999999,26.832815729997478,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.420003,8.848121385110749E-7,75000.0,94.015,86.40533040067046,85.75508746876118,80.13937282229968,95.56354471665244,90.80574544895921,92.2636513275603,98.07532769205243,68.98169667013357,75000.0,944256.0,10.0,0.6716161026754096,0.3283838973245905,95778.0,225.2356790366723,86056.8,24288.25924323657,101.4,25.687004928995172,42.0,26.68332812825267,42.0,26.68332812825267,9.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.64794,9.472605708137982E-7,80000.0,94.148,86.685019048632,86.03474608629247,80.51411827384123,95.66890671719115,90.9808273226065,92.37365652869883,98.28183271177411,69.03902686895162,80000.0,1059032.0,10.0,0.6962134202043633,0.3037865797956369,102195.7,226.78528758865048,97180.8,27122.722957369566,106.6,25.321049653510723,44.6,26.538023036139425,44.6,26.538023036139425,10.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.884224,1.0197946569302843E-6,85000.0,94.19999999999999,86.80157847053252,86.18828385458008,80.66236941542564,95.70815450643777,91.05766265803268,92.37691648414437,98.4552122693932,69.07100128735965,85000.0,1186616.0,10.0,0.8344795177252251,0.16552048227477503,108572.5,254.00710838697282,109488.8,30695.04807257643,113.2,25.973490759276512,47.900000000000006,26.681037794242144,47.900000000000006,26.681037794242144,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.119632,1.0961113996617495E-6,90000.0,94.3,87.0211459946853,86.40452501022216,80.9782608695652,95.78446909667196,91.20176405733187,92.46491514360314,98.58886346300534,69.1111023292583,90000.0,1253144.0,10.0,0.77966561527165,0.22033438472835,115001.90000000002,264.1777389898234,115912.0,45903.29188873301,120.2,24.67927605637302,51.400000000000006,26.01794252690503,51.400000000000006,26.01794252690503,10.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.362044,1.180885192832599E-6,95000.0,94.3575,87.14663021176882,86.53341288782818,81.15240083507308,95.82863585118376,91.2833584366431,92.50669045495094,98.68893528183716,69.13675320276258,95000.0,1351792.0,10.0,0.7854261136575558,0.2145738863424442,121373.8,291.4491760534284,125480.79999999999,45132.510393285236,124.6,24.914074558592603,53.6,26.09044099111993,53.6,26.09044099111993,10.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.628218,1.2809770192185208E-6,100000.0,94.35555555555555,87.15377917609398,86.52734312841459,81.1572700296736,95.82401683545967,91.29421442281327,92.45558375634518,98.79821958456974,69.14727097668333,100000.0,1453568.0,10.0,0.6465297621796062,0.35347023782039383,127703.5,315.2816201430083,135405.6,46263.79565347689,128.2,24.279849898858746,55.400000000000006,25.687004928995172,55.400000000000006,25.687004928995172,10.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
