learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.54764,4.138152640726832E-8,5000.0,92.34,82.8918568812257,81.72709923664122,74.88524590163935,94.23626787057938,88.58420268256334,90.10071942446044,97.44262295081967,68.4732324297751,5000.0,292088.0,10.0,0.6751612277286407,0.3248387722713592,6330.1,65.01187925636704,23024.8,4250.553658054442,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.993111,9.082659094077018E-8,10000.0,92.97999999999999,84.22783596428157,83.26978074356529,76.82403433476394,94.74708171206227,89.42133815551537,90.8191077320327,97.95311984153186,68.69720292223778,10000.0,429048.0,10.0,0.862250544661296,0.13774945533870395,12696.6,70.15253222641205,36260.0,3330.6597277749975,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.326035,1.3728041475224826E-7,15000.0,93.52000000000001,85.2863069710309,84.45794691397506,78.2306830907055,95.1985773562537,90.03690036900369,91.46654010441387,98.36506159014557,68.88969474721155,15000.0,539360.0,10.0,0.7618071350702477,0.23819286492975236,19191.400000000005,104.32129856042476,46966.40000000001,3585.6123357415863,24.0,2.70801280154532,12.5,1.35400640077266,12.5,1.35400640077266,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.633819,1.8764351287028854E-7,20000.0,93.77499999999999,85.80615110564041,84.99457635289863,78.97314642796825,95.40437783765826,90.3555658842668,91.78918957312308,98.49687552778246,68.97210760534028,20000.0,632512.0,10.0,0.5570267020007771,0.4429732979992229,25650.7,114.51060115892228,56020.0,4271.207999826019,27.8,3.155242550986462,14.4,1.577621275493231,14.4,1.577621275493231,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.989477,2.551464523354338E-7,25000.0,93.876,86.0648809821054,85.30710172744722,79.43862476497449,95.47001213125425,90.55113250632598,91.90497892218298,98.52269674993285,68.99776729578208,25000.0,733656.0,10.0,0.6913146666086267,0.3086853333913733,31967.9,95.37813632530722,65785.59999999999,3773.422472445346,33.0,3.3993463423951895,17.0,1.6996731711975948,17.0,1.6996731711975948,10.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.342403,3.309272854754494E-7,30000.0,94.04,86.42971326910074,85.69485558844708,79.99328633769723,95.59345425867508,90.79489291598023,92.07615249489626,98.66845697661407,69.05516082660121,30000.0,830000.0,10.0,0.718577611892439,0.2814223881075611,38347.1,114.52360261341539,75078.4,7483.438116564101,38.0,5.597618541248889,19.5,2.7988092706244445,19.5,2.7988092706244445,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.729178,4.2436715366111856E-7,35000.0,94.16571428571429,86.72089737971925,85.99451303155007,80.46306926903942,95.68451751975992,90.9972665549775,92.2193254032915,98.73708381171068,69.09348905920916,35000.0,933848.0,10.0,0.7552827720175346,0.24471722798246529,44725.700000000004,134.15915092820836,85147.19999999998,9276.947543957189,42.6,6.586180818788518,21.8,3.293090409394259,21.8,3.293090409394259,12.9,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.088201,5.192476566197971E-7,40000.0,94.25750000000001,86.91088437746527,86.2058611578189,80.7298657718121,95.75784438657729,91.11515104630024,92.32549857549857,98.80872483221476,69.12565070357627,40000.0,1021544.0,10.0,0.7469026909279342,0.25309730907206585,51121.3,167.10811536912937,93607.20000000001,9981.598322246125,47.2,6.069962474714686,24.1,3.034981237357343,24.1,3.034981237357343,13.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.437256,6.17627103568779E-7,45000.0,94.30222222222223,87.02822635684296,86.30926954293037,80.9325500111549,95.78622140415462,91.20472008781559,92.35888821982063,98.8621997471555,69.14135664835051,45000.0,1089464.0,10.0,0.9468265701265984,0.0531734298734016,57450.5,151.40471884617392,100246.40000000001,9731.687751304442,49.4,6.022181221672648,25.2,3.011090610836324,25.2,3.011090610836324,13.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.894203,6.468246492453747E-7,50000.0,92.5,82.30929133002428,81.94511314395764,74.88278633623578,94.60509279240398,87.7008855362414,93.75534644995723,89.55123911587408,67.69538122461371,50000.0,246992.0,10.0,0.6619498887598094,0.3380501112401907,63860.1,205.87237146672538,18631.999999999996,4918.942614469541,67.8,5.977736472389306,34.4,2.988868236194653,34.4,2.988868236194653,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
