learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.665412,4.875490449368953E-8,5000.0,92.10000000000001,82.42575482050424,81.1904761904762,74.5817245817246,94.0269166792681,88.33776203129614,90.22054556006964,96.26769626769627,68.28034889845063,5000.0,283224.0,10.0,0.55961704333875,0.44038295666124994,6301.400000000001,70.13035481634664,22192.8,4135.430779656858,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.270293,1.231908079981804E-7,10000.0,92.4,83.00232219590316,81.51750972762648,75.18772445315052,94.28657344760187,88.65332935204539,90.39930805823843,96.93111328762652,68.43435199990297,10000.0,475680.0,10.0,0.7143339764522129,0.2856660235477873,12677.6,68.02973206212442,40732.8,6559.517814257048,22.0,4.737556801183965,11.5,2.3687784005919825,11.5,2.3687784005919825,6.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.70568,1.8870919415727257E-7,15000.0,92.93333333333334,84.0777317525198,83.09409888357257,76.67253521126761,94.72479347068777,89.29941449626489,91.0195103289977,97.33714788732394,68.6215451254782,15000.0,581688.0,10.0,0.7954470306794024,0.2045529693205977,19126.800000000003,90.52660750666995,51001.6,4964.287465935516,27.0,3.7712361663282543,14.0,1.8856180831641272,14.0,1.8856180831641272,7.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.152801,2.7059096896607015E-7,20000.0,92.985,84.11339795394606,83.1855225311601,76.59716430358631,94.78884225383503,89.27123958094366,91.11031774366299,97.36447039199334,68.64306012548835,20000.0,707888.0,10.0,0.690493891543047,0.30950610845695303,25565.600000000006,93.92928782393233,63273.6,8288.1027878654,32.0,4.737556801183965,16.5,2.3687784005919825,16.5,2.3687784005919825,9.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.591648,3.633777023727695E-7,25000.0,93.016,84.20519453338345,83.23893635403667,76.7013610888711,94.80604474059972,89.34326171874999,91.02593396549754,97.66479850547104,68.68237264228874,25000.0,817288.0,10.0,0.622681867402366,0.37731813259763397,31916.399999999998,102.16892330297367,73858.40000000001,9384.522520263528,37.2,5.533734925185902,19.1,2.766867462592951,19.1,2.766867462592951,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.037407,4.6763271030866436E-7,30000.0,93.12,84.50485194325974,83.56164383561644,77.26872246696036,94.8626045400239,89.58837772397095,91.08986615678776,97.79735682819384,68.71812406217548,30000.0,904064.0,10.0,0.6909300364200017,0.3090699635799984,38180.0,136.29135458030078,82238.4,9605.396853389824,41.6,5.168279318217148,21.3,2.584139659108574,21.3,2.584139659108574,11.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.505055,5.879854496692618E-7,35000.0,93.26285714285714,84.79567750525517,83.85815991237679,77.66410912190965,94.97891912610196,89.76473652226755,91.24084604999386,97.94449180638439,68.77233052914127,35000.0,994808.0,10.0,0.6660671661665327,0.3339328338334674,44598.799999999996,135.04468396300118,91068.0,10047.575539513113,45.2,5.370702416299422,23.1,2.685351208149711,23.1,2.685351208149711,12.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.979647,7.181156258160869E-7,40000.0,93.35,84.98278507777516,84.04031919361613,77.92164674634793,95.04692387904068,89.88439306358381,91.30652547223812,98.09096945551128,68.81088121215811,40000.0,1059888.0,10.0,0.6014951624222914,0.3985048375777085,50954.5,165.9030841585941,97363.20000000001,10868.008555184133,48.4,6.040603354706291,24.7,3.0203016773531455,24.7,3.0203016773531455,12.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.382077,8.368297880267104E-7,45000.0,93.39333333333333,85.07411112993158,84.15414134953629,78.02985515814365,95.08147903052362,89.94078836068347,91.31816448455574,98.2190363582619,68.8362551354331,45000.0,1140288.0,10.0,0.6685875320839108,0.3314124679160892,57332.0,153.93144217114613,105165.6,10457.195239004895,51.8,5.181162460726786,26.4,2.590581230363393,26.4,2.590581230363393,12.7,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.235614,9.826160334278312E-7,50000.0,88.38000000000001,73.06059465143842,71.58924205378973,61.13712374581941,91.52937746027118,81.50270614453994,89.55777460770328,85.61872909698997,66.1771304350478,50000.0,660232.0,10.0,0.540322154825125,0.45967784517487503,63717.5,174.79845537074928,58508.799999999996,57892.497362304595,77.20000000000002,6.957010852370431,39.10000000000001,3.4785054261852153,39.10000000000001,3.4785054261852153,7.100000000000001,5.566766466171264,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.602751,1.0131596329663363E-6,55000.0,87.9,72.87417729733637,70.89247053163339,59.76055869637512,90.93361306758578,81.81544935377217,86.77248677248677,90.52211506484869,66.57600953747067,55000.0,321584.0,10.0,0.5732197762505084,0.42678022374949176,70057.59999999999,150.7199020995207,25881.600000000002,8947.956032276621,88.8,7.685484153042454,44.9,3.842742076521227,44.9,3.842742076521227,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.899696,1.0533395050238404E-6,60000.0,92.82000000000001,83.79756250349774,82.73208273208273,76.16201859229749,94.64897898345505,89.0914615618353,90.870062965083,97.34395750332006,68.59555752167977,60000.0,523040.0,10.0,0.7839803297705639,0.2160196702294363,76431.7,161.2947956727405,45254.399999999994,6014.099936353273,101.0,8.432740427115679,51.0,4.216370213557839,51.0,4.216370213557839,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.222351,1.1164523219317197E-6,65000.0,93.11,84.44895352065312,83.50490782858512,77.04863424383745,94.8670192952395,89.52409913334346,90.98313803943984,98.06795469686875,68.74792592077026,65000.0,756104.0,10.0,0.7044239124820562,0.2955760875179439,82845.1,169.60440900977653,67702.4,6820.896311254767,113.60000000000001,7.604092465391397,57.300000000000004,3.8020462326956985,57.300000000000004,3.8020462326956985,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
