learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.193382,8.810409211243192E-8,55000.0,92.52,0.0,46.57142857142859,0.0,96.11468938292126,?,100.0,0.0,?,55000.0,289960.0,10.0,54895.799999999996,133.27815524933845,22877.6,9841.325330801064,13.200000000000001,2.573367875415838,7.1000000000000005,1.286683937707919,7.1000000000000005,1.286683937707919,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.607057,1.219894212981065E-7,60000.0,92.02,16.736783059879542,50.49627791563277,9.93227990970658,95.80573951434879,18.069815195071868,100.0,9.932279909706546,?,60000.0,316632.0,10.0,59897.6,142.66915885673762,25479.2,9575.444484026142,20.200000000000003,4.131182235954578,10.600000000000001,2.065591117977289,10.600000000000001,2.065591117977289,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.934666,1.5661597729971011E-7,65000.0,92.06666666666666,23.546850490019626,53.00157977883093,14.511494252873522,95.81074420896992,25.345043914680048,100.0,14.511494252873563,?,65000.0,408560.0,10.0,64919.7,169.8084214637199,34305.6,13642.268850076875,26.6,4.6951511631090685,13.8,2.3475755815545343,13.8,2.3475755815545343,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.221749,1.931365104826788E-7,70000.0,92.735,33.74588111867963,56.973645247260876,21.923696937130554,96.14905515358723,35.96297928602909,100.0,21.923696937130575,?,70000.0,491736.0,10.0,69921.3,163.5019877555015,42429.6,16060.714604275863,29.400000000000002,5.316640543300503,15.200000000000001,2.6583202716502514,15.200000000000001,2.6583202716502514,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.530621,2.3839621166181232E-7,75000.0,93.124,39.71937549301063,59.457547169811285,26.632522407170267,96.34496395994132,42.1017177500842,99.99558635300349,26.675202731540757,56.27405909576459,75000.0,566416.0,10.0,74902.79999999999,168.76992886438492,49666.4,16497.05053234264,32.8,6.142746399887703,16.9,3.0713731999438516,16.9,3.0713731999438516,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.871016,2.938771004581617E-7,80000.0,93.37333333333333,43.150353474401825,61.1415168100078,29.4535131298793,96.47179924040749,45.59386973180077,99.98896328452652,29.559971611071685,56.90978274769598,80000.0,630032.0,10.0,79908.4,164.31555008580364,55851.2,15885.198902682265,35.400000000000006,4.4020197384584465,18.200000000000003,2.2010098692292233,18.200000000000003,2.2010098692292233,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.193725,3.5118791695891157E-7,85000.0,93.57714285714286,46.21194770461401,62.558294470353104,32.105104198127485,96.57411076229081,48.69922409858512,99.98737732336141,32.22591362126246,57.49201921671908,85000.0,686480.0,10.0,84894.7,178.90844958618806,61334.40000000001,15043.617910004969,37.8,4.541169697580374,19.4,2.270584848790187,19.4,2.270584848790187,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.546841,4.201165388503836E-7,90000.0,93.715,48.76625306047259,63.712471131639745,34.36031331592693,96.64074400705523,51.2979465323518,99.9778822228366,34.56919060052219,57.9972139036348,90000.0,754544.0,10.0,89911.5,189.59445022351193,67896.0,14302.557719979086,41.4,3.977715704047013,21.2,1.9888578520235065,21.2,1.9888578520235065,6.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.846628,4.833984074658818E-7,95000.0,93.86888888888889,50.42715339366788,64.58279845956355,35.79241331161274,96.72074641944494,52.95822676896845,99.96314767953221,36.141494065627185,58.33194702415637,95000.0,815960.0,10.0,94896.0,216.497882976568,73859.20000000001,13881.263189397905,44.0,4.921607686744467,22.5,2.4608038433722337,22.5,2.4608038433722337,7.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.171065,5.564112630031176E-7,100000.0,93.988,51.921331090864875,65.24051803885294,37.139272271016324,96.78158458244111,54.45454545454545,99.9535583174842,37.57841907151819,58.637014203701234,100000.0,869904.0,10.0,99860.20000000001,231.09247788132856,79069.59999999999,12914.806276346368,46.800000000000004,6.35609943282828,23.900000000000002,3.17804971641414,23.900000000000002,3.17804971641414,7.6000000000000005,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
