learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.366537,7.965164259076118E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.577111,1.2632637470960617E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.744518,1.634329352527857E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.893016,1.969936235497395E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.006249,2.2258438852926093E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.109524,2.459246361007293E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.203519,2.6757611334323883E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.302244,2.903171324481567E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.397523,3.122643753886223E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.804152,5.36658388376236E-8,50000.0,99.79599999999999,0.0,49.75369458127917,0.0,99.89789585377085,?,100.0,0.0,?,50000.0,213312.0,10.0,49915.3,145.87365156950807,15525.6,538.89170216906,7.2,0.6324555320336759,4.1,0.31622776601683783,4.1,0.31622776601683783,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.366375,9.472973841139012E-8,55000.0,92.32000000000001,0.0,45.53191489361704,0.0,96.00665557404326,?,100.0,0.0,?,55000.0,282328.0,10.0,54895.799999999996,133.27815524933845,22193.6,10764.80507332421,12.6,1.5776212754932306,6.8,0.7888106377466153,6.8,0.7888106377466153,3.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.794325,1.1765488061019116E-7,60000.0,91.2,0.0,45.4432734035958,0.0,95.39748953974896,?,100.0,0.0,?,60000.0,207072.0,10.0,59897.6,142.66915885673762,14876.0,11095.1173245011,21.2,4.366539438350084,11.1,2.183269719175042,11.1,2.183269719175042,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.100412,1.4307514223166638E-7,65000.0,90.72,0.0,44.60803820135296,0.0,95.13422818791946,?,100.0,0.0,?,65000.0,321024.0,10.0,64919.7,169.8084214637199,25888.800000000003,13769.13053657831,26.8,4.049691346263317,13.9,2.0248456731316584,13.9,2.0248456731316584,3.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.419127,1.7900895521872575E-7,70000.0,90.645,0.0967955793553212,44.562962962962935,0.053418803418797525,95.09271644766176,0.10678056593699949,100.0,0.05341880341880342,?,70000.0,435816.0,10.0,69921.3,163.5019877555015,37014.4,12344.159169420978,32.0,4.242640687119286,16.5,2.121320343559643,16.5,2.121320343559643,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.729512,2.195890416701635E-7,75000.0,90.564,2.540436588437037,45.48185810030044,1.4208106978688126,95.04130494187879,2.8018129377832715,100.0,1.420810697868784,?,75000.0,505376.0,10.0,74902.79999999999,168.76992886438492,43780.0,12936.686438188104,34.8,4.661902329879224,17.9,2.330951164939612,17.9,2.330951164939612,5.499999999999999,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.065626,2.695890645434459E-7,80000.0,90.90666666666667,7.090913652561179,47.20340623185603,4.045022863172728,95.2175589916202,7.775524002704532,100.0,4.045022863172705,?,80000.0,575024.0,10.0,79908.4,164.31555008580364,50540.8,14893.120714686436,37.8,6.477310827461931,19.4,3.2386554137309655,19.4,3.2386554137309655,6.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.430521,3.3031228394144114E-7,85000.0,91.19714285714285,14.780101128719828,49.632172633643926,8.684054534676951,95.35483287349044,16.117615028586986,99.99051413394044,8.77296976882039,52.14486645460913,85000.0,643264.0,10.0,84894.7,178.90844958618806,57160.799999999996,15289.762768307137,40.800000000000004,6.069962474714685,20.900000000000002,3.0349812373573424,20.900000000000002,3.0349812373573424,6.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.796294,3.976343320641253E-7,90000.0,91.64,22.933966577678035,52.41212466201793,13.991769547325053,95.5739093604405,24.820143884892087,99.97784669915818,14.19753086419753,53.4264395134459,90000.0,711456.0,10.0,89911.5,189.59445022351193,63738.399999999994,14758.596283748218,44.4,6.1137368096588665,22.7,3.0568684048294332,22.7,3.0568684048294332,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.185745,4.786794453631673E-7,95000.0,92.04444444444444,28.80081155937515,54.80368640323188,18.15272062185634,95.77899875020634,30.967990744311606,99.97784669915818,18.35848193872885,54.391251281315235,95000.0,804408.0,10.0,94896.0,216.497882976568,72678.4,13578.983918786655,49.6,6.186005711819758,25.3,3.093002855909879,25.3,3.093002855909879,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.547398,5.603347747359012E-7,100000.0,92.338,33.05437166311597,56.53012595030067,21.31854590264941,95.92754408903915,35.38539382695227,99.97562650949459,21.544464982542618,55.11807586718653,100000.0,872760.0,10.0,99860.20000000001,231.09247788132856,79312.79999999999,13599.689120629844,52.599999999999994,7.105553383719589,26.799999999999997,3.5527766918597945,26.799999999999997,3.5527766918597945,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
