learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.778488,5.4716077558696275E-8,55000.0,89.94,0.0,45.08733624454148,-0.19920318725097397,94.70359060756029,?,100.0,0.0,?,55000.0,221536.0,10.0,54895.799999999996,133.27815524933845,16307.199999999999,5574.924429981092,7.8,3.2930904093942583,4.3999999999999995,1.6465452046971292,4.3999999999999995,1.6465452046971292,2.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.085779,7.968685121585926E-8,60000.0,89.98,2.106985926853444,45.185995623632394,1.0858835143139096,94.71908928006746,2.3391812865497075,100.0,1.183431952662722,?,60000.0,314112.0,10.0,59897.6,142.66915885673762,25252.0,6100.445448216603,12.4,3.5339622081862854,6.7,1.7669811040931427,6.7,1.7669811040931427,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.392701,1.1230285211569733E-7,65000.0,90.21333333333334,3.8886847650993954,45.79025110782865,2.133333333333321,94.84297056137146,4.302477183833116,100.0,2.1985343104596935,?,65000.0,410776.0,10.0,64919.7,169.8084214637199,34580.0,8314.169965920966,17.4,4.788875998951459,9.2,2.3944379994757297,9.2,2.3944379994757297,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.714782,1.55995215970195E-7,70000.0,90.815,15.399119506089173,49.67123287671234,9.14935707220572,95.1390542721812,16.840199185151654,100.0,9.194265941670785,?,70000.0,524376.0,10.0,69921.3,163.5019877555015,45544.0,9314.654070036335,23.2,5.202563470700446,12.1,2.601281735350223,12.1,2.601281735350223,5.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.051289,2.0886034153194892E-7,75000.0,91.508,25.394278062322172,53.40210711150131,15.85414189456997,95.48998364242772,27.468397676802187,99.99555080975261,15.927099841521395,53.83369081051242,75000.0,607264.0,10.0,74902.79999999999,168.76992886438492,53601.6,10088.366756924643,26.6,5.94792213951879,13.8,2.973961069759395,13.8,2.973961069759395,6.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.382465,2.6772487131050894E-7,80000.0,92.07666666666667,31.777144258419465,56.19240692959819,20.501672240802645,95.7849378468959,34.10036041031328,99.99629753045282,20.561685055165498,54.899449584130245,80000.0,687064.0,10.0,79908.4,164.31555008580364,61297.59999999999,11017.201451467714,30.8,6.214677966091422,15.9,3.107338983045711,15.9,3.107338983045711,6.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.729839,3.3637019885290004E-7,85000.0,92.49428571428572,37.137947531732735,58.36767036450081,24.663034126756536,95.99841581745342,39.62307515513675,99.9968266057375,24.71330275229358,55.836844770731595,85000.0,763864.0,10.0,84894.7,178.90844958618806,68772.0,12308.655816131995,33.8,6.477310827461929,17.4,3.2386554137309647,17.4,3.2386554137309647,7.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.08752,4.1194986614916067E-7,90000.0,92.745,40.80784301383295,60.016533480297596,27.666999002990984,96.12415524748243,43.386656262192744,99.99722121877345,27.709942686269624,56.50379719652544,90000.0,816792.0,10.0,89911.5,189.59445022351193,73930.40000000002,11417.784832833766,35.8,6.477310827461931,18.4,3.2386554137309655,18.4,3.2386554137309655,7.6000000000000005,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.414813,4.855214560321636E-7,95000.0,92.95777777777778,43.54547929157677,61.26390416819456,29.98232434821028,96.23244920523582,46.169526074401226,99.99752921700887,30.019880715705767,57.01258850743287,95000.0,868912.0,10.0,94896.0,216.497882976568,79006.4,10978.268505451022,37.8,5.750362307426087,19.4,2.8751811537130436,19.4,2.8751811537130436,7.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.666147,5.461167210257715E-7,100000.0,93.128,45.78355110936354,62.29975861312267,31.90646056282204,96.31867660923974,48.439375750300115,99.99332636309035,31.979393699227266,57.43969012414622,100000.0,931944.0,10.0,99860.20000000001,231.09247788132856,85117.6,11712.747426059637,40.599999999999994,6.44980619863884,20.799999999999997,3.22490309931942,20.799999999999997,3.22490309931942,8.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
