learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.259197,9.789348433829016E-8,55000.0,92.46,0.0,45.520231213872805,0.0,96.0823028161696,?,100.0,0.0,?,55000.0,337248.0,10.0,54895.799999999996,133.27815524933845,27475.2,6281.572287254203,13.399999999999999,2.4585451886114362,7.199999999999999,1.2292725943057181,7.199999999999999,1.2292725943057181,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.670428,1.2745000000215238E-7,60000.0,91.49000000000001,0.0,44.95472186287194,0.0,95.55590370254322,?,100.0,0.0,?,60000.0,277824.0,10.0,59897.6,142.66915885673762,21712.8,17913.10956813473,21.2,3.3266599866332394,11.1,1.6633299933166197,11.1,1.6633299933166197,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.965482,1.5688921697851682E-7,65000.0,90.92,0.26626904655529954,44.813614262560776,0.14662756598238857,95.24341691695187,0.29282576866764276,100.0,0.1466275659824047,?,65000.0,385680.0,10.0,64919.7,169.8084214637199,32120.8,22067.20738914545,26.8,6.142746399887703,13.9,3.0713731999438516,13.9,3.0713731999438516,4.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.288759,1.9619959807437325E-7,70000.0,91.035,7.136726435465321,46.93696359869785,4.0663456393793735,95.28839837077913,7.814910025706941,100.0,4.066345639379347,?,70000.0,470040.0,10.0,69921.3,163.5019877555015,40302.4,21263.548461053146,31.6,5.660781257427675,16.299999999999997,2.8303906287138365,16.299999999999997,2.8303906287138365,5.300000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.601772,2.4138264595634405E-7,75000.0,91.448,14.005696700264172,49.48015122873343,8.240343347639392,95.49686170436834,15.226011102299763,100.0,8.240343347639485,?,75000.0,557976.0,10.0,74902.79999999999,168.76992886438492,48849.6,20047.231979613654,35.199999999999996,5.028805910838962,18.099999999999998,2.514402955419481,18.099999999999998,2.514402955419481,6.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.951171,2.991634032854603E-7,80000.0,91.88333333333333,23.489869116041042,52.92866808428375,14.501404494381948,95.70841925307107,25.329653480527448,100.0,14.501404494382022,?,80000.0,639240.0,10.0,79908.4,164.31555008580364,56739.200000000004,19305.828048084917,38.6,4.880801391392833,19.8,2.4404006956964164,19.8,2.4404006956964164,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.301931,3.632431290278004E-7,85000.0,92.24,30.35590797807282,55.446194225721776,19.430436072382058,95.88322672567982,32.5384997516145,100.0,19.430436072382083,?,85000.0,706176.0,10.0,84894.7,178.90844958618806,63210.4,19062.620754881646,42.0,5.436502143433362,21.5,2.718251071716681,21.5,2.718251071716681,7.600000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.660484,4.3548076900757016E-7,90000.0,92.66499999999999,36.58469893180557,58.07373535295799,24.20563161973652,96.09798914778168,38.97670549084859,100.0,24.205631619736504,?,90000.0,778776.0,10.0,89911.5,189.59445022351193,70224.0,18004.38386122175,45.599999999999994,4.526465385804786,23.299999999999997,2.263232692902393,23.299999999999997,2.263232692902393,8.200000000000001,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.005926,5.111187997998462E-7,95000.0,92.92888888888889,40.267941520133085,59.78260869565221,27.16868848706804,96.2317330238507,42.749190356243254,99.99753882503506,27.191577019913023,56.38907603537854,95000.0,846384.0,10.0,94896.0,216.497882976568,76794.4,16973.47223823759,48.39999999999999,5.168279318217149,24.699999999999996,2.5841396591085743,24.699999999999996,2.5841396591085743,8.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.260723,5.705509244940347E-7,100000.0,93.074,42.87417206150248,60.94067223099483,29.355365157078765,96.30238641823713,45.421591804570525,99.99556521353496,29.396164830681354,56.87524286634219,100000.0,901632.0,10.0,99860.20000000001,231.09247788132856,82157.59999999999,17913.998618088837,50.8,4.939635614091388,25.9,2.469817807045694,25.9,2.469817807045694,8.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
