learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.360754,7.839494695266089E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.560553,1.2268134889503322E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.732586,1.6081328441699348E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.878929,1.9388694067796075E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.988654,2.1868489434321724E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.093185,2.4230899910132092E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.188406,2.6424288190901283E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.278533,2.8500337650378547E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.369044,3.058523243914048E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.804231,5.665229348672761E-8,50000.0,99.564,0.0,46.0396039603955,0.0,99.78152372171334,?,100.0,0.0,?,50000.0,231536.0,10.0,49915.3,145.87365156950807,17308.8,1557.9049179373344,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.264045,8.235591932303376E-8,55000.0,94.62,0.0,46.20000000000003,0.0,97.2356386805056,?,100.0,0.0,?,55000.0,216080.0,10.0,54895.799999999996,133.27815524933845,15755.999999999998,8046.003949511555,15.4,2.270584848790187,8.2,1.1352924243950937,8.2,1.1352924243950937,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.555667,1.0385108758591943E-7,60000.0,97.31,0.0,46.19999999999998,0.0,98.63666311894987,?,100.0,0.0,?,60000.0,284920.0,10.0,59897.6,142.66915885673762,22400.800000000003,9498.166148145536,19.6,1.6465452046971292,10.3,0.8232726023485646,10.3,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.804492,1.246991186382042E-7,65000.0,98.20666666666666,0.0,46.19999999999992,0.0,99.09522047694325,?,100.0,0.0,?,65000.0,323872.0,10.0,64919.7,169.8084214637199,26229.6,9949.403769964196,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.088256,1.5058405419604647E-7,70000.0,98.655,0.0,46.2000000000002,0.0,99.32294681734666,?,100.0,0.0,?,70000.0,352608.0,10.0,69921.3,163.5019877555015,29033.600000000002,11040.623364043657,21.6,1.897366596101028,11.3,0.948683298050514,11.3,0.948683298050514,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.322029,1.7298530855733488E-7,75000.0,98.924,0.0,46.20000000000009,0.0,99.45908990368181,?,100.0,0.0,?,75000.0,370408.0,10.0,74902.79999999999,168.76992886438492,30786.4,12377.79232873671,22.0,2.1602468994692865,11.5,1.0801234497346432,11.5,1.0801234497346432,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.556947,1.964696299802098E-7,80000.0,99.10333333333334,0.0,46.200000000000095,0.0,99.5496475866803,?,100.0,0.0,?,80000.0,386424.0,10.0,79908.4,164.31555008580364,32360.8,13896.9026509107,22.4,2.6749870196985155,11.7,1.3374935098492577,11.7,1.3374935098492577,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.78775,2.2015925593467222E-7,85000.0,99.23142857142857,0.0,46.19999999999974,0.0,99.61423183376117,?,100.0,0.0,?,85000.0,396752.0,10.0,84894.7,178.90844958618806,33380.0,14918.436021692534,22.6,2.9514591494904874,11.8,1.4757295747452437,11.8,1.4757295747452437,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
