learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.931858,6.511635081635581E-8,55000.0,90.42,0.376033676644276,43.779342723004696,0.20833333333331044,94.9679588192037,0.4158004158004157,100.0,0.20833333333333334,?,55000.0,245416.0,10.0,54895.799999999996,133.27815524933845,18600.0,3987.232958665278,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.329044,1.026603980238239E-7,60000.0,91.01,15.511457360634417,49.2663656884876,8.915906788247243,95.24766083417032,16.98984302862419,99.9556196604904,9.321175278622087,52.26777088682674,60000.0,365384.0,10.0,59897.6,142.66915885673762,30176.8,5530.581098663041,15.400000000000002,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.737515,1.4924980005249381E-7,65000.0,91.96666666666667,32.74248427495092,55.20446096654273,20.09283819628646,95.71738280555853,35.319377348362856,99.80729321079158,21.816976127320956,55.14169686773172,65000.0,440888.0,10.0,64919.7,169.8084214637199,37494.399999999994,6897.9794014060535,18.8,4.049691346263317,9.9,2.0248456731316584,9.9,2.0248456731316584,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.085762,1.9653067011386155E-7,70000.0,92.36999999999999,41.53143800171462,58.68976719003788,25.6335282651072,95.90291574934221,44.589687726942635,99.50969467350123,29.922027290448344,56.88403158267475,70000.0,524808.0,10.0,69921.3,163.5019877555015,45628.0,8407.823023827274,22.599999999999998,5.146735750831675,11.799999999999999,2.5733678754158373,11.799999999999999,2.5733678754158373,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.43234,2.513968374704321E-7,75000.0,92.82000000000001,46.23880832756851,60.514738231412245,28.88272583201274,96.1360456355613,49.365303244005645,99.35041822388325,34.66719492868462,57.882988250557666,75000.0,611936.0,10.0,74902.79999999999,168.76992886438492,54068.8,9198.661313232244,26.6,4.971027168615266,13.8,2.485513584307633,13.8,2.485513584307633,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.783859,3.1424824031069875E-7,80000.0,93.10333333333334,48.88250585911736,61.99485672299782,31.42194232681478,96.28499093243317,51.96192245182261,99.36626765000184,37.089824328803445,58.407211022870555,80000.0,691144.0,10.0,79908.4,164.31555008580364,61707.2,11770.105529593937,30.8,7.568942389058652,15.9,3.7844711945293255,15.9,3.7844711945293255,5.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.081369,3.72830487297227E-7,85000.0,93.32857142857142,51.337592482391855,63.26305852737569,33.833947293850905,96.40110355882308,54.38562219183435,99.37084935337295,39.44460187021819,58.90998455771126,85000.0,761144.0,10.0,84894.7,178.90844958618806,68527.2,14323.995693319033,33.4,8.208396784864739,17.2,4.1041983924323695,17.2,4.1041983924323695,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.437925,4.493383667680124E-7,90000.0,93.5075,52.72319752548448,64.01053215077604,35.25305410122163,96.4969312740271,55.720375106564354,99.38870210342048,40.73797058090251,59.18755626910166,90000.0,829432.0,10.0,89911.5,189.59445022351193,75124.8,16848.238554816344,36.8,9.68159766429763,18.9,4.840798832148815,18.9,4.840798832148815,6.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.78605,5.290747739416029E-7,95000.0,93.74222222222222,54.50370260586941,65.09667823500251,37.19892952720789,96.62293430551891,57.42364680979739,99.42985487214926,42.35057983942908,59.53579484469371,95000.0,885368.0,10.0,94896.0,216.497882976568,80568.8,16202.275812709495,39.0,8.273115763993903,20.0,4.136557881996952,20.0,4.136557881996952,7.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.126603,6.127350680302414E-7,100000.0,93.8,55.04593644036018,65.42493865714921,37.8009630818619,96.65327978580991,57.948996201844814,99.44019904034121,42.857142857142854,59.64422476180826,100000.0,949592.0,10.0,99860.20000000001,231.09247788132856,86787.2,16303.847867570676,42.0,8.55050355892044,21.5,4.27525177946022,21.5,4.27525177946022,7.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
