learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.329853,7.167989388108254E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.537536,1.1771382205188275E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.693056,1.5218557231128216E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.858718,1.8962534082432587E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.976784,2.1630836836993695E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.08926,2.4172805063426497E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.177206,2.619861581673225E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.270811,2.8354780003428463E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.365275,3.053073100745678E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.455098,3.2599777914583685E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89040.0,10.0,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.919601,6.061509184539319E-8,55000.0,90.06,0.3610258844813936,43.522727272727266,0.0,94.76897168719083,0.4008016032064128,100.0,0.2008032128514056,?,55000.0,233136.0,10.0,54895.799999999996,133.27815524933845,17440.0,2374.1272080493077,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.276339,9.245753469980426E-8,60000.0,90.41,1.484694481334887,44.43800695249131,0.7246376811594553,94.9592641261498,1.641025641025641,100.0,0.8273009307135472,?,60000.0,345032.0,10.0,59897.6,142.66915885673762,28221.6,4752.493876318458,14.2,3.2930904093942583,7.6,1.6465452046971292,7.6,1.6465452046971292,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.64274,1.3732192756815089E-7,65000.0,90.8,11.856764090633135,48.003014318010585,6.882591093117438,95.1432392482579,12.988650693568726,100.0,6.945380984490897,?,65000.0,473312.0,10.0,64919.7,169.8084214637199,40573.6,6050.204242649811,21.200000000000003,4.157990967870048,11.100000000000001,2.078995483935024,11.100000000000001,2.078995483935024,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.995876,1.9042930893186065E-7,70000.0,91.57,24.091833753552137,52.5871766029246,14.93440968718459,95.53022269353129,26.05263157894737,100.0,14.977307110438728,?,70000.0,581320.0,10.0,69921.3,163.5019877555015,51063.2,6032.786803975608,25.799999999999997,3.675746333890726,13.399999999999999,1.837873166945363,13.399999999999999,1.837873166945363,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.346948,2.512542789388034E-7,75000.0,92.30000000000001,33.01696276347201,56.42824807605253,21.428571428571452,95.90625863938924,35.33758817601612,100.0,21.46062831497348,?,75000.0,669712.0,10.0,74902.79999999999,168.76992886438492,59642.4,6598.309871137878,29.599999999999998,3.8930136855083823,15.299999999999999,1.9465068427541912,15.299999999999999,1.9465068427541912,6.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.699108,3.1853716623865893E-7,80000.0,92.69,38.72843709439835,58.994016454749406,25.937183383991847,96.10264977163268,41.22219244170464,100.0,25.96218771100608,?,80000.0,738528.0,10.0,79908.4,164.31555008580364,66297.6,9336.851755870986,33.0,6.394442031083626,17.0,3.197221015541813,17.0,3.197221015541813,6.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.058963,3.9255940532311795E-7,85000.0,92.95142857142858,42.724375112949325,60.70404587448235,29.27178899082573,96.23295515277374,45.31146087342052,100.0,29.292060762396098,?,85000.0,795128.0,10.0,84894.7,178.90844958618806,71841.59999999999,9949.714492832893,34.6,6.310485101972923,17.8,3.1552425509864617,17.8,3.1552425509864617,7.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.467932,4.848818315379322E-7,90000.0,93.2625,46.44121551770687,62.50695603784086,32.48997995991988,96.392670227148,49.064449064449065,100.0,32.5068870523416,?,90000.0,872608.0,10.0,89911.5,189.59445022351193,79333.59999999999,10842.261379538044,38.400000000000006,5.501514942874068,19.700000000000003,2.750757471437034,19.700000000000003,2.750757471437034,7.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.841006,5.757560341494778E-7,95000.0,93.46444444444445,48.65713173214815,63.691358024691404,34.469696969697026,96.49726665316865,51.283750207056485,100.0,34.48429494319448,?,95000.0,941560.0,10.0,94896.0,216.497882976568,85999.20000000001,9712.448424573486,41.800000000000004,6.47731082746193,21.400000000000002,3.238655413730965,21.400000000000002,3.238655413730965,7.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.183601,6.650535181144046E-7,100000.0,93.554,50.10142153138746,64.35523114355233,35.75842136735103,96.54106612004851,52.74886380296145,99.99110755413277,35.850936628138705,58.27564761164638,100000.0,1007536.0,10.0,99860.20000000001,231.09247788132856,92418.4,10640.767925504457,44.400000000000006,6.328067986711619,22.700000000000003,3.1640339933558095,22.700000000000003,3.1640339933558095,8.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
