learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.335635,7.547285216756993E-8,55000.0,92.62,0.0,46.676300578034684,0.0,96.16862215761603,?,100.0,0.0,?,55000.0,146248.0,10.0,54895.799999999996,133.27815524933845,9006.4,7374.135990066904,15.200000000000001,2.7406406388125957,8.1,1.3703203194062976,8.1,1.3703203194062976,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.624662,9.216543812511695E-8,60000.0,91.34,0.0,45.328282828282816,0.0,95.47402529528588,?,100.0,0.0,?,60000.0,223248.0,10.0,59897.6,142.66915885673762,16439.2,2490.533758052679,20.6,2.7968235951204043,10.8,1.3984117975602022,10.8,1.3984117975602022,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.926169,1.1776755924440092E-7,65000.0,90.70666666666666,0.0,44.81393507521775,0.0,95.1268964552891,?,100.0,0.0,?,65000.0,328232.0,10.0,64919.7,169.8084214637199,26623.2,2492.503105982685,25.2,2.394437999475729,13.1,1.1972189997378646,13.1,1.1972189997378646,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.26946,1.5712940697868664E-7,70000.0,90.64,1.897898351130176,45.10263929618767,1.0570824524312903,95.08506616257088,2.0920502092050213,100.0,1.0570824524312896,?,70000.0,443216.0,10.0,69921.3,163.5019877555015,37740.8,3964.88802700236,30.799999999999997,3.04776785350999,15.899999999999999,1.5238839267549946,15.899999999999999,1.5238839267549946,6.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.643666,2.1017209557195504E-7,75000.0,90.952,8.225202985402639,47.124824684431985,4.717775905644522,95.23929789114787,9.010458567980692,100.0,4.717775905644482,?,75000.0,547920.0,10.0,74902.79999999999,168.76992886438492,47833.6,5404.9521983701825,36.4,4.005551702879948,18.7,2.002775851439974,18.7,2.002775851439974,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.037,2.772511385215653E-7,80000.0,91.59333333333333,19.740801188353764,51.293935882580165,11.941340782122982,95.55923369488659,21.384039900249373,99.99631485849056,11.976256983240223,52.908546531191625,80000.0,659216.0,10.0,79908.4,164.31555008580364,58635.2,7038.565712479276,41.2,5.452828012447608,21.1,2.726414006223804,21.1,2.726414006223804,8.3,0.823272602348565,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.389968,3.4576078120205137E-7,85000.0,92.05428571428571,26.586303779124478,53.941702550513405,16.586682663467233,95.7930565010211,28.6007702182285,99.98736815511904,16.706658668266346,54.01250476125538,85000.0,750272.0,10.0,84894.7,178.90844958618806,67453.6,8112.423438433451,45.4,6.6533199732664805,23.2,3.3266599866332403,23.2,3.3266599866332403,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.689835,4.104068735945556E-7,90000.0,92.4125,31.566856306519988,55.873800523407965,20.236530880420485,95.97570839465902,33.777001963779185,99.98894874982732,20.341655716162943,54.84765365674047,90000.0,833328.0,10.0,89911.5,189.59445022351193,75488.8,8796.093233804299,49.4,6.168017869984201,25.2,3.0840089349921005,25.2,3.0840089349921005,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.021529,4.879099914307395E-7,95000.0,92.7,35.578978877592455,57.53619441571875,23.319327731092446,96.12201773129185,37.91343791343791,99.99017585224482,23.41269841269841,55.543423162635385,95000.0,903200.0,10.0,94896.0,216.497882976568,82263.2,7429.926226641373,52.6,5.641118880348314,26.8,2.820559440174157,26.8,2.820559440174157,9.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.378379,5.771299099052945E-7,100000.0,92.932,38.39080248807436,58.76312718786466,25.55298082999795,96.24170495150587,40.784182305630026,99.99116080701832,25.637244575521382,56.042038993629525,100000.0,966448.0,10.0,99860.20000000001,231.09247788132856,88408.0,7046.99652334241,55.2,5.4528280124476085,28.1,2.7264140062238043,28.1,2.7264140062238043,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
