learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.385608,8.37959349155426E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.589647,1.2902215309441088E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.773328,1.6973592340946196E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.92175,2.0327943563461302E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.038643,2.2969736407200493E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.13653,2.5181991855303444E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.245685,2.769634580860535E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.34,2.9868864640593525E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.445013,3.228780881812175E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.967854,6.413867834748493E-8,50000.0,99.53800000000001,0.0,46.774193548387714,0.0,99.76846515450691,?,100.0,0.0,?,50000.0,235480.0,10.0,49915.3,145.87365156950807,17694.4,1405.6283055393174,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.344243,8.311143796684013E-8,55000.0,94.84,0.0,45.10638297872341,0.0,97.35167316772737,?,100.0,0.0,?,55000.0,194848.0,10.0,54895.799999999996,133.27815524933845,13706.4,6858.20117653148,11.7,3.529242915351047,6.0,2.70801280154532,6.0,2.70801280154532,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.590309,9.791816087853576E-8,60000.0,97.42,0.0,45.10638297872336,0.0,98.69314152568128,?,100.0,0.0,?,60000.0,232600.0,10.0,59897.6,142.66915885673762,17360.800000000003,6113.823404566265,13.5,3.807886552931954,6.9,2.923088169119167,6.9,2.923088169119167,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.868682,1.1907913492164677E-7,65000.0,98.28,0.0,45.10638297872341,0.0,99.13253984264676,?,100.0,0.0,?,65000.0,293840.0,10.0,64919.7,169.8084214637199,23306.399999999998,6424.30058795854,16.1,3.5418137224371984,8.2,2.7406406388125952,8.2,2.7406406388125952,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.126261,1.4068461681405703E-7,70000.0,98.71,0.0,45.106382978723225,0.0,99.35081274218712,?,100.0,0.0,?,70000.0,324232.0,10.0,69921.3,163.5019877555015,26291.2,7156.458168054301,16.900000000000002,3.6651512019742554,8.6,2.836272984824353,8.6,2.836272984824353,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.320036,1.5790518203543293E-7,75000.0,98.968,0.0,45.106382978723545,0.0,99.48132362993046,?,100.0,0.0,?,75000.0,343520.0,10.0,74902.79999999999,168.76992886438492,28179.2,8513.010132210058,17.5,3.8078865529319543,8.9,2.923088169119167,8.9,2.923088169119167,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.512675,1.7601911704159446E-7,80000.0,99.14,0.0,45.10638297872325,0.0,99.56814301496433,?,100.0,0.0,?,80000.0,363472.0,10.0,79908.4,164.31555008580364,30106.399999999998,10003.965826944166,18.5,4.143267631552018,9.4,3.0983866769659336,9.4,3.0983866769659336,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.7137,1.9592633415220512E-7,85000.0,99.26285714285714,0.0,45.10638297872342,0.0,99.63006509707206,?,100.0,0.0,?,85000.0,382792.0,10.0,84894.7,178.90844958618806,31985.600000000002,12073.522796231062,19.299999999999997,5.121848624601603,9.8,3.489667287547307,9.8,3.489667287547307,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.880483,2.1297522027252448E-7,90000.0,99.355,0.0,45.10638297872396,0.0,99.67645657244614,?,100.0,0.0,?,90000.0,395136.0,10.0,89911.5,189.59445022351193,33206.4,13103.787706868065,19.5,5.233439489369194,9.9,3.5418137224371984,9.9,3.5418137224371984,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.053889,2.311967385829323E-7,95000.0,99.42666666666666,0.0,45.10638297872325,0.0,99.71250919302,?,100.0,0.0,?,95000.0,406184.0,10.0,94896.0,216.497882976568,34296.0,14246.11853570415,19.699999999999996,5.578729445153459,10.0,3.6817870057290865,10.0,3.6817870057290865,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.200507,2.469441361580458E-7,100000.0,99.484,0.0,45.10638297872263,0.0,99.74133263820657,?,100.0,0.0,?,100000.0,415168.0,10.0,99860.20000000001,231.09247788132856,35180.799999999996,14588.849659928639,19.9,5.586690532964137,10.1,3.6953424138441564,10.1,3.6953424138441564,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
