learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.32523,7.067527621984483E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.558705,1.2242612428963185E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.725052,1.5929773077368735E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.875023,1.9319131846229233E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.985774,2.1822114909688628E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.0953,2.4297412857413288E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.183278,2.6323960721492763E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.26317,2.8164249906937278E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.34653,3.008442347248395E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.795956,5.651698913011286E-8,50000.0,99.774,0.0,49.0990990990982,0.0,99.88687216554708,?,100.0,0.0,?,50000.0,227344.0,10.0,49915.3,145.87365156950807,16860.8,1611.982685321954,8.2,1.398411797560202,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.313665,8.76277132001188E-8,55000.0,92.28,0.0,45.710267229254534,0.0,95.9850218431454,?,100.0,0.0,?,55000.0,232288.0,10.0,54895.799999999996,133.27815524933845,17343.2,9045.683523095422,14.399999999999999,1.3498971154211057,7.699999999999999,0.6749485577105528,7.699999999999999,0.6749485577105528,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.736093,1.1495269092420736E-7,60000.0,91.16,0.0,45.024875621890544,0.0,95.37560159029086,?,100.0,0.0,?,60000.0,250040.0,10.0,59897.6,142.66915885673762,19067.2,8741.44982635413,21.0,3.265986323710904,11.0,1.632993161855452,11.0,1.632993161855452,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.013981,1.3297230673333008E-7,65000.0,90.87333333333333,0.0,45.06420545746386,0.0,95.21846949111104,?,100.0,0.0,?,65000.0,250656.0,10.0,64919.7,169.8084214637199,19096.800000000003,5570.498098614401,26.599999999999998,4.1952353926806065,13.799999999999999,2.0976176963403033,13.799999999999999,2.0976176963403033,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.278838,1.5665236783524355E-7,70000.0,90.77,0.0,45.19002375296909,0.0,95.16171305760864,?,100.0,0.0,?,70000.0,345600.0,10.0,69921.3,163.5019877555015,28278.399999999998,6772.583475552984,31.2,4.049691346263317,16.1,2.0248456731316584,16.1,2.0248456731316584,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.562397,1.8798574754761327E-7,75000.0,90.62400000000001,0.0,44.97652582159627,0.0,95.08141682054726,?,100.0,0.0,?,75000.0,427136.0,10.0,74902.79999999999,168.76992886438492,36160.0,7512.640370291482,35.199999999999996,3.823901439919996,18.099999999999998,1.911950719959998,18.099999999999998,1.911950719959998,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.912258,2.3632639778571E-7,80000.0,90.69666666666667,2.9591243387417294,46.03634957463266,1.656095842142406,95.11336776678631,3.258232235701907,100.0,1.656095842142354,?,80000.0,534096.0,10.0,79908.4,164.31555008580364,46490.4,8751.371945777035,40.6,2.4585451886114367,20.8,1.2292725943057183,20.8,1.2292725943057183,6.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.231271,2.878316884674132E-7,85000.0,91.06857142857143,11.106601668511496,48.46686449060339,6.435199042203019,95.29514463742814,12.141652613827993,99.99684134053508,6.465130200538762,51.59020535457138,85000.0,624088.0,10.0,84894.7,178.90844958618806,55216.0,7756.999190695101,44.599999999999994,3.5023801430836534,22.799999999999997,1.7511900715418267,22.799999999999997,1.7511900715418267,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.540007,3.4280540520325306E-7,90000.0,91.4725,18.952773845473253,51.033591731266156,11.310452418096697,95.49435308103824,20.582072176949946,99.9806383802622,11.492459698387936,52.790410606153216,90000.0,688288.0,10.0,89911.5,189.59445022351193,61460.8,7779.938828665543,47.199999999999996,3.7058512292499453,24.099999999999998,1.8529256146249726,24.099999999999998,1.8529256146249726,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.809668,3.9590283126880727E-7,95000.0,91.88666666666667,25.435391144984067,53.35973428717426,15.52521980564563,95.70303764991115,27.458772104112857,99.95083337430553,15.987968533086534,53.8374409466572,95000.0,761128.0,10.0,94896.0,216.497882976568,68512.0,8247.496050990938,50.60000000000001,5.4812812776251905,25.800000000000004,2.7406406388125952,25.800000000000004,2.7406406388125952,8.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
