learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.830714,4.224886048999097E-8,5000.0,79.0,58.02643327338176,58.2670906200318,57.090314671025745,79.57198443579767,78.39506172839506,82.59289176090469,75.47543581616482,62.862613606393566,5000.0,196592.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,13859.2,1852.368861755131,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.573874,1.0302329658634132E-7,10000.0,80.94,61.89519924292599,62.19754065846887,61.518271754492226,81.90964312832195,79.86052409129331,86.61180248896025,75.30888800318853,63.624030541169894,10000.0,316112.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,25444.0,4384.266415262649,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.182845,1.779297418271502E-7,15000.0,81.82000000000001,63.6387136184907,63.69324990014646,63.29744279946164,82.9530536975683,80.52560165678784,88.44308184484137,75.1933849026407,63.96023505809725,15000.0,475472.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,40890.4,4560.441382147127,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.735213,2.676331018283963E-7,20000.0,82.265,64.51566290844153,64.40541896638233,63.72468807527102,83.48004284849331,80.85703491823628,89.36976465895494,75.12033694344163,64.12684726430822,20000.0,627744.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,55696.0,5399.140672366298,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.284503,3.740866128231088E-7,25000.0,82.636,65.24839782385324,65.20519397242705,64.45008598804355,83.89299098363698,81.1662111154497,90.03663587129658,75.16875602700097,64.26612480504359,25000.0,749136.0,10.0,0.4698727184314916,0.5301272815685085,25039.5,170.62971605204012,67433.6,6857.779932310456,30.6,2.6331223544175337,15.799999999999999,1.3165611772087662,15.799999999999999,1.3165611772087662,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.840915,5.00288811015586E-7,30000.0,82.70666666666666,65.39972942961893,65.260479442882,64.77697060221331,83.97083359080517,81.22602591011074,90.36441016092566,75.01002539767411,64.29899601832827,30000.0,876744.0,10.0,0.648776427046345,0.351223572953655,30035.2,211.57231492906715,79902.40000000001,4331.9567864880655,34.8,2.5733678754158373,17.9,1.2866839377079187,17.9,1.2866839377079187,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.365388,6.348968388574818E-7,35000.0,82.97714285714287,65.92816226611338,65.80382253343284,65.3282122905028,84.28465921080397,81.43231114435304,90.8661775578684,75.01291841304473,64.39702942894826,35000.0,992088.0,10.0,0.45059089756801,0.54940910243199,35036.7,272.77383794393967,91098.4,4972.235875338175,39.800000000000004,3.011090610836325,20.400000000000002,1.5055453054181624,20.400000000000002,1.5055453054181624,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.785437,7.555849911955494E-7,40000.0,83.13000000000001,66.23343314052632,66.14828935487108,65.69918161947848,84.46664518208186,81.54165982821817,91.30586244650144,74.87692153119663,64.4559508458486,40000.0,1110624.0,10.0,0.5870262470529477,0.41297375294705213,40033.299999999996,312.56396678653346,102625.6,5345.906246839726,44.6,2.6331223544175337,22.8,1.3165611772087669,22.8,1.3165611772087669,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.336804,9.346916952294607E-7,45000.0,83.31555555555555,66.59631136273222,66.58953364186543,66.0747367945416,84.68192761251888,81.68154979749184,91.68139247216823,74.84796995170811,64.52312810610556,45000.0,1255664.0,10.0,0.47956843090577195,0.520431569094228,46245.5,292.45825912997105,116658.4,7250.74076215665,51.2,3.9384147967311813,26.1,1.9692073983655907,26.1,1.9692073983655907,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.841946,1.1185467493968703E-6,50000.0,83.43,66.82966193114936,66.73625888304494,66.3676219858732,84.7788943800408,81.81878031117647,91.80360482234512,74.96682350102546,64.56981266880263,50000.0,1406904.0,10.0,0.5159920771407429,0.48400792285925726,53454.1,319.48967988896976,131332.0,7835.159730343726,57.8,5.094659513211414,29.4,2.547329756605707,29.4,2.547329756605707,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.324133,1.3142890930299955E-6,55000.0,87.96000000000001,70.86865226965138,72.24527431996313,61.010362694300525,91.50916784203103,79.3127147766323,93.9200926462073,74.64424320827942,64.91616436883936,55000.0,1569176.0,10.0,0.8016697295670959,0.19833027043290427,61324.6,313.12517908622124,147030.4,8531.903046800286,65.6,4.993328882953068,33.3,2.496664441476534,33.3,2.496664441476534,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.956217,1.6053256427124142E-6,60000.0,88.21,71.18383549553147,72.3044397463002,61.14040870138431,91.74196259718428,79.39891665210553,94.04078116025273,74.83530961791831,64.97616693414805,60000.0,1779816.0,10.0,0.7237926296836502,0.2762073703163499,69130.3,341.85053589089114,167346.4,10185.080539691375,76.6,6.168017869984202,38.8,3.084008934992101,38.8,3.084008934992101,7.999999999999999,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.709856,2.0007404501239456E-6,65000.0,88.26666666666667,71.15417457768892,72.14308325419438,60.84538375973305,91.81243021957573,79.30385700846662,93.95410834999524,74.98332221480987,64.98796630238654,65000.0,2028112.0,10.0,0.7437153245639415,0.2562846754360585,76968.8,366.9419572629986,191420.0,7338.664970930041,87.19999999999999,4.366539438350083,44.099999999999994,2.1832697191750414,44.099999999999994,2.1832697191750414,8.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.340554,2.3598300423804255E-6,70000.0,88.155,70.76479205264378,71.72018622418526,60.39786024740887,91.75684609763735,78.96279193677294,94.07106164383562,74.29812834224599,64.87857696999866,70000.0,2200816.0,10.0,0.7611014708756468,0.2388985291243533,84839.1,415.29653395027515,208144.0,15798.357382968648,96.8,3.4576806613039848,48.9,1.7288403306519924,48.9,1.7288403306519924,8.4,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.903662,2.6922951498627663E-6,75000.0,88.384,71.2868684519031,72.22381635581061,60.99919419822722,91.92346200912226,79.32213044716605,94.15451230628989,74.78517722878625,64.9884007987341,75000.0,2282216.0,10.0,0.8646358903285533,0.1353641096714468,92711.6,439.02649882059137,216130.40000000002,17624.320590214724,104.60000000000001,6.3104851019729225,52.800000000000004,3.1552425509864612,52.800000000000004,3.1552425509864612,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.510733,3.0546515295716625E-6,80000.0,88.37666666666667,71.25321000325637,72.3275930481708,61.0652076820009,91.92207009984479,79.28473831164973,94.28761524569907,74.49207412368833,64.95761875434386,80000.0,2307272.0,10.0,0.7314655179962953,0.2685344820037047,100543.7,384.6661034080212,218613.59999999998,17958.702274323106,112.39999999999999,5.16827931821715,56.699999999999996,2.584139659108575,56.699999999999996,2.584139659108575,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
