learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.706853,3.463871225300762E-8,5000.0,78.96,57.95713226078726,58.18759936406994,57.008581937065784,79.79254706108335,78.05590321234878,83.88529886914378,74.1283676703645,62.851743519871484,5000.0,189424.0,10.0,0.518143019154826,0.481856980845174,5002.5,59.61217250789568,13145.6,1824.6852513972556,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.308082,8.455657529955109E-8,10000.0,80.67,61.3582234618154,61.66203887346291,60.97314758732081,81.82758296512175,79.35490761508063,87.35447611401044,74.03347947389398,63.51927966922807,10000.0,320936.0,10.0,0.47836194436290735,0.5216380556370926,9996.699999999997,102.20790358654138,25885.6,3918.4723553956587,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.842185,1.5289796144805022E-7,15000.0,81.75333333333333,63.50522504195632,63.560111835973906,63.1628532974428,83.01371563333954,80.29091956506086,89.14956011730204,74.35316084289144,63.934091250324634,15000.0,494608.0,10.0,0.5289545573707779,0.471045442629222,15001.899999999998,149.25105620322435,42713.6,4868.202570422339,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.300119,2.295438193053835E-7,20000.0,82.19,64.36449427875056,64.25489212242849,63.57128247085293,83.49550551385413,80.66022369421219,89.84842441164739,74.48856799037304,64.09699532778826,20000.0,646976.0,10.0,0.5984789987062809,0.40152100129371915,19996.699999999997,169.62314438516805,57551.200000000004,4151.160608793642,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.786078,3.2572910722965994E-7,25000.0,82.604,65.18290584399698,65.1410708560436,64.38457128818278,83.93246388591274,81.03606157066235,90.46670914303918,74.67052394728383,64.25286629604997,25000.0,765088.0,10.0,0.4698727184314916,0.5301272815685085,25014.0,149.9488801781016,69049.59999999999,6042.592291392825,30.200000000000003,3.1552425509864603,15.600000000000001,1.5776212754932302,15.600000000000001,1.5776212754932302,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.319411,4.4782693816141946E-7,30000.0,82.66333333333333,65.31233125526268,65.1734297576001,64.68870934890353,83.98953363090658,81.09758313647102,90.7168506450326,74.56890790001337,64.28175451577336,30000.0,884936.0,10.0,0.648776427046345,0.351223572953655,29995.9,164.48941201994288,80694.40000000001,6022.573004953945,35.199999999999996,3.1902629637347726,18.099999999999998,1.5951314818673863,18.099999999999998,1.5951314818673863,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.866404,5.904415729807482E-7,35000.0,82.93428571428572,65.8412796985527,65.71772943809907,65.24092178770951,84.29439141752782,81.31627514154337,91.16191776147416,74.62823678015732,64.37976284160098,35000.0,1007824.0,10.0,0.45059089756801,0.54940910243199,34975.399999999994,151.50225520873815,92617.59999999999,6638.112502812829,40.6,3.8643671323171835,20.8,1.9321835661585918,20.8,1.9321835661585918,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.39652,7.446049504230419E-7,40000.0,83.0925,66.15731549958471,66.07304103541688,65.62293498703808,84.4796328169822,81.43308167467399,91.59948243256693,74.50517431930072,64.44079778212472,40000.0,1124120.0,10.0,0.5870262470529477,0.41297375294705213,39975.3,171.36578810641657,103908.8,6770.090772409674,45.599999999999994,4.005551702879948,23.299999999999997,2.002775851439974,23.299999999999997,2.002775851439974,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.932465,9.232452159167992E-7,45000.0,83.2688888888889,66.501682571528,66.49608401566395,65.9798472730559,84.68065192178568,81.57050889775536,91.92878600459446,74.50366660704704,64.5043511345633,45000.0,1288432.0,10.0,0.47956843090577195,0.520431569094228,46174.5,163.72487084537102,119816.0,7566.0885535394045,53.0,4.320493798938574,27.0,2.160246899469287,27.0,2.160246899469287,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.627399,1.1826964092999696E-6,50000.0,83.38799999999999,66.74457213082044,66.65194523627895,66.28237395469675,84.78029831055082,81.71531721921367,92.04631361158636,74.63706920818755,64.55295942475719,50000.0,1443160.0,10.0,0.5159920771407429,0.48400792285925726,53364.4,200.84831202786944,134858.4,7757.342087768638,59.199999999999996,3.7058512292499453,30.099999999999998,1.8529256146249726,30.099999999999998,1.8529256146249726,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
