learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.838412,4.2177075487044125E-8,5000.0,78.9,57.83772343209085,58.06836248012719,56.88598283612587,79.74659243616816,77.97954498017114,83.88529886914378,74.0095087163233,62.82810031854119,5000.0,194456.0,10.0,0.518143019154826,0.481856980845174,5004.9,90.8214976998532,13645.599999999999,2570.8383068563453,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.537517,1.0567304038546152E-7,10000.0,80.61,61.23761052878457,61.54303847679493,60.85200888350495,81.72995383020823,79.34377330350485,87.05339221196307,74.21283379832603,63.495319908298974,10000.0,351080.0,10.0,0.47836194436290735,0.5216380556370926,10019.1,123.56235492881919,28818.4,5753.8795260241595,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.158948,1.868334633277522E-7,15000.0,81.65333333333334,63.30525497905377,63.360404739715094,62.960969044414526,82.8898284008953,80.22420235699914,88.85630498533725,74.44651907175248,63.89499668539973,15000.0,504840.0,10.0,0.5289545573707779,0.471045442629222,15030.4,146.79554943298982,43732.0,6284.2049616478935,19.8,3.293090409394258,10.4,1.646545204697129,10.4,1.646545204697129,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.688013,2.751099070513414E-7,20000.0,82.17,64.32461677475328,64.21475163070747,63.53037430967478,83.46624629080118,80.65321180555557,89.75867570801755,74.53870838347373,64.08927057072253,20000.0,644968.0,10.0,0.5984789987062809,0.40152100129371915,20006.9,163.8728843409493,57364.0,5412.4981293299315,25.4,2.6331223544175337,13.2,1.3165611772087669,13.2,1.3165611772087669,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.180371,3.7190755183705025E-7,25000.0,82.544,65.06308243139938,65.02084001282462,64.2617312259438,83.86452710197442,80.9880630826871,90.32335138579165,74.6946319511411,64.22966280016826,25000.0,759952.0,10.0,0.4698727184314916,0.5301272815685085,25020.0,190.2898374118337,68576.8,4265.01376316654,29.6,1.6465452046971292,15.3,0.8232726023485646,15.3,0.8232726023485646,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.694057,4.863277104931573E-7,30000.0,82.64,65.26573332449297,65.12655685014063,64.64118405865979,83.9605789959963,81.08245550308754,90.64370262002926,74.595642293811,64.27272845341176,30000.0,861008.0,10.0,0.648776427046345,0.351223572953655,29968.5,220.81276633785893,78371.2,3013.5650648359992,34.2,1.3984117975602026,17.6,0.6992058987801013,17.6,0.6992058987801013,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.263047,6.338496662821208E-7,35000.0,82.93714285714286,65.8470263441124,65.72346897778797,65.24674115456239,84.29578205532765,81.32115601151007,91.15623044986634,74.63971981397485,64.38088813146359,35000.0,1002200.0,10.0,0.45059089756801,0.54940910243199,34972.399999999994,218.2018433571184,92032.8,3709.6706292847316,41.0,2.6666666666666665,21.0,1.3333333333333333,21.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.827611,7.981664262111816E-7,40000.0,83.1025,66.17736369298672,66.093107253938,65.6432674223555,84.48738840054165,81.4461006341102,91.59948243256693,74.52526876318699,64.444695514013,40000.0,1125048.0,10.0,0.5870262470529477,0.41297375294705213,39945.600000000006,227.75874175197922,104039.20000000001,4774.211390376426,45.0,3.3993463423951895,23.0,1.6996731711975948,23.0,1.6996731711975948,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.442555,1.001850538574573E-6,45000.0,83.28444444444445,66.5328542428712,66.52723389106445,66.01147711355114,84.69396060556731,81.58899549637752,91.93762148789538,74.52602396708997,64.51039556826971,45000.0,1280336.0,10.0,0.47956843090577195,0.520431569094228,46126.600000000006,218.2303573953205,119015.2,6484.778978500345,52.8,4.4671641514002545,26.9,2.2335820757001272,26.9,2.2335820757001272,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.949092,1.1894778322594033E-6,50000.0,83.404,66.77665901377804,66.68406472076124,66.31484939514493,84.79272807242604,81.73614473742131,92.04631361158636,74.66924035870834,64.5591887283086,50000.0,1431816.0,10.0,0.5159920771407429,0.48400792285925726,53363.799999999996,190.91464061197604,133731.2,6574.245994789059,59.2,4.263540521418529,30.1,2.1317702607092643,30.1,2.1317702607092643,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
