learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.406721,1.8991611074242326E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.715482,3.35432272280256E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.936328,4.3951491941180496E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.108821,5.21558935691913E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.250806,5.8909222487774166E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.400405,6.602470125589106E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.518631,7.169934778577752E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.628288,7.696269691818292E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.739994,8.232439455886684E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.573935,2.1087849502762163E-7,50000.0,94.62,72.57689886115635,69.2922374429224,45.875251509054394,96.97718844814024,75.56766575840145,95.82500555185432,83.70221327967808,66.99388383119992,50000.0,595872.0,10.0,0.9819872533297991,0.018012746670200933
55000.0,3.592881,4.249676520170437E-7,55000.0,92.72,77.40334092845947,74.83581057725546,63.38028169014085,95.43973941368078,81.96233894945489,95.08237643534699,83.19919517102615,66.76106118209422,55000.0,812168.0,10.0,0.4904759443278567,0.5095240556721434
60000.0,4.484128,6.861346391919587E-7,60000.0,86.78,73.39030250838066,72.92093404342482,66.71701913393757,88.1731973519413,85.01473588755384,81.8332779807373,94.26847662141779,66.35166814070222,60000.0,1132720.0,10.0,0.6888968337281018,0.31110316627189827
65000.0,5.31514,9.834257220062944E-7,65000.0,87.57000000000001,75.01582465104765,74.23834196891193,68.48377281947262,88.87297466654731,85.92139540151771,82.0089211961011,96.0983025082341,66.72840918685519,65000.0,1382856.0,10.0,0.6308506415703031,0.3691493584296967
70000.0,6.15629,1.368524119220674E-6,70000.0,88.17333333333333,76.26820322901196,75.39869643600056,70.23489932885907,89.35046224036499,86.703642632289,82.3503375013832,96.99815529096092,66.96052807295207,70000.0,1769704.0,10.0,0.575569057935179,0.4244309420648212
75000.0,6.903122,1.7673182486121851E-6,75000.0,88.36,76.68348073486618,75.8581354350306,70.85993240705972,89.45938603640315,87.0045774254773,82.27015323117921,97.51001001001,67.04106264842264,75000.0,2064088.0,10.0,0.4911232166416192,0.5088767833583808
80000.0,7.572164,2.171120493089159E-6,80000.0,88.424,76.84253780307668,76.06088179336588,71.17529880478088,89.4656377402446,87.15376420454545,82.16219830179848,97.74967639151649,67.06561613325322,80000.0,2333016.0,10.0,0.6541546502572658,0.3458453497427341
85000.0,8.159966,2.5569733605285483E-6,85000.0,88.64999999999999,77.30059179879336,76.49616897908469,71.77553050397877,89.6601985970666,87.42103513243931,82.32309150727708,98.05253998508329,67.15199764198388,85000.0,2537424.0,10.0,0.6653577960323044,0.33464220396769573
90000.0,8.7219,2.9536199405458237E-6,90000.0,88.78571428571429,77.58133451041323,76.80397139648957,72.19073260592322,89.76345095584593,87.60147834602144,82.40674232629411,98.22200184175108,67.1990967513785,90000.0,2728480.0,10.0,0.6645903828523881,0.3354096171476119
95000.0,9.344875,3.4209467729636363E-6,95000.0,88.94999999999999,77.89935173273469,77.13517148621385,72.52269053835633,89.93487270574305,87.75148256941749,82.58542093597089,98.40885076760519,67.2670557746465,95000.0,2899696.0,10.0,0.5648532515999205,0.43514674840007955
100000.0,9.919381,3.879511129827135E-6,100000.0,88.94666666666666,77.89061006791385,77.03495082875477,72.4325223078202,89.94501495916552,87.72821474390605,82.53691474363731,98.52044774465256,67.27877869140644,100000.0,3085376.0,10.0,0.8061479814322507,0.19385201856774928
