learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.444415,2.0751711457139916E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.793421,3.7200036690466934E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.026172,4.81693728806244E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.248842,5.876037721418672E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.406284,6.624889791425732E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.545757,7.288274687197474E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.678611,7.925951247413954E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.798505,8.501422016157045E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.920058,9.084855702188281E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.042263,9.671418877111542E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.911251,2.1779567904770376E-7,55000.0,83.62,67.75115198082742,65.48672566371683,59.21314741035858,84.50331125827815,82.62990455991516,74.73226238286479,96.81908548707754,65.48880588885827,55000.0,538600.0,10.0,0.4693204424501544,0.5306795575498456
60000.0,3.61473,3.6177347547685106E-7,60000.0,86.03,72.32683133383959,70.45262267343485,65.1098901098901,87.00344218066797,84.89892984542212,78.03738317757009,97.97904191616766,66.33559095495754,60000.0,791128.0,10.0,0.6295863681023178,0.37041363189768217
65000.0,4.417588,5.925646626514693E-7,65000.0,86.74,73.67268505468351,72.22067039106145,66.78356713426852,87.74869109947645,85.55030875408644,79.07415630550622,98.26435246995995,66.58425278837822,65000.0,1111176.0,10.0,0.5021325747365306,0.4978674252634695
70000.0,5.249101,8.88288258506606E-7,70000.0,87.33,74.77029016277086,73.52695361470957,68.06150743634987,88.40274599542333,86.03856749311295,80.06964019233958,98.3623078861174,66.78921096974739,70000.0,1374736.0,10.0,0.5833788849778958,0.4166211150221042
75000.0,6.273789,1.3210680203905535E-6,75000.0,87.78399999999999,75.65666256357349,74.47555369828666,69.42636900590648,88.80498533724341,86.5580985915493,80.71566602252283,98.39887921545082,66.91684116087177,75000.0,1632592.0,10.0,0.6417702097949848,0.3582297902050153
80000.0,7.298723,1.8056222176613906E-6,80000.0,88.11666666666666,76.31105937961334,75.2034499547889,70.39774142655484,89.09885943185641,86.93995677180644,81.15078259900852,98.4975512575745,67.01647817077958,80000.0,1827464.0,10.0,0.4596814396689128,0.5403185603310873
85000.0,8.070707,2.2107276758613685E-6,85000.0,88.34571428571428,76.75344877604485,75.63757988413067,70.99480907345517,89.32059170048436,87.17497248860242,81.48855873501171,98.54979739816592,67.08918618771166,85000.0,2028440.0,10.0,0.5275565771963904,0.47244342280360957
90000.0,8.824009,2.649712278029571E-6,90000.0,88.53,77.10654828240568,76.01171180591864,71.44457583867553,89.50642697040392,87.35321682562434,81.77107275690585,98.59374027751852,67.14998381132054,90000.0,2252592.0,10.0,0.7428119499666593,0.2571880500333407
95000.0,9.550329,3.106733475871798E-6,95000.0,88.65333333333332,77.3390985012689,76.33042833302429,71.71347847764665,89.63921918753299,87.46009136008647,81.97439228057154,98.62088064248131,67.19287032919729,95000.0,2432264.0,10.0,0.5376929451750954,0.4623070548249044
100000.0,10.233908,3.566474138063689E-6,100000.0,88.742,77.50708269958636,76.52333486257663,71.88873351977627,89.73615593603559,87.53460150142834,82.09995996263179,98.68184541641702,67.22756231246393,100000.0,2599720.0,10.0,0.5474419461438833,0.45255805385611675
