learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.392453,1.8325374743176832E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.665298,3.1184303524593515E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.873256,4.098516889330414E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.059597,4.984823234379292E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.205534,5.6789532920552625E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.335071,6.295078916682137E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.455326,6.872282423906856E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.562431,7.386368172036277E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.670345,7.904336982303195E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.472282,2.0730779542277258E-7,50000.0,89.36,70.78176571281945,64.72148541114056,48.14814814814813,93.0238657225282,77.59056444818872,89.25515853044791,89.76608187134502,66.89940963898577,50000.0,618256.0,10.0,0.546231386452185,0.45376861354781506
55000.0,3.238451,3.908028526500695E-7,55000.0,89.81,72.5947790337742,66.14617940199336,50.796716562047315,93.25924455910565,79.13168134343643,88.9015008197755,93.28826653790439,67.48884488522528,55000.0,925768.0,10.0,0.9999996013275292,3.9867247075320173E-7
60000.0,3.825873,5.384693003135423E-7,60000.0,98.34,0.0,-Infinity,-Infinity,99.16305334274479,?,98.34,?,?,60000.0,971704.0,10.0,0.9999999999999994,6.503744090543165E-236
65000.0,4.312025,6.570100455089576E-7,65000.0,99.16,0.0,-Infinity,-Infinity,99.5782285599518,?,99.16,?,?,65000.0,942536.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.78729,7.753522389940917E-7,70000.0,99.44,0.0,-Infinity,-Infinity,99.71921379863618,?,99.44,?,?,70000.0,962512.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.230285,8.884169299838444E-7,75000.0,99.58,0.0,-Infinity,-Infinity,99.7895580719511,?,99.58,?,?,75000.0,986576.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.660681,1.0012357650304007E-6,80000.0,99.664,0.0,-Infinity,-Infinity,99.83171728503886,?,99.664,?,?,80000.0,1013248.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.006534,1.0933050309473443E-6,85000.0,99.72,0.0,-Infinity,-Infinity,99.8598037252153,?,99.72,?,?,85000.0,1029024.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.295962,1.1718281827722161E-6,90000.0,99.76,0.0,-Infinity,-Infinity,99.8798558269924,?,99.76,?,?,90000.0,1048720.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.583779,1.2520366269143093E-6,95000.0,99.79,0.0,-Infinity,-Infinity,99.89488963411583,?,99.79,?,?,95000.0,1077224.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.863188,1.3312527716884184E-6,100000.0,99.81333333333333,0.0,-Infinity,-Infinity,99.9065794741759,?,99.81333333333333,?,?,100000.0,1095912.0,10.0,0.9999999999999994,2.5E-323
