learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.396821,1.852933607581589E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.711496,3.335967349923319E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.945529,4.4389429146216974E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.117881,5.25871242955327E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.267692,5.971268656353155E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.404011,6.619651967866552E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.536517,7.25565818738606E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.654725,7.823036443442105E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.774404,8.397475248823561E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.540781,2.1429175476233162E-7,50000.0,94.17999999999999,69.43069234124337,64.25061425061422,37.01298701298701,96.74387378314871,72.62464722483537,95.26223005729396,83.54978354978356,66.86030466709629,50000.0,657296.0,10.0,0.8028927885270543,0.1971072114729458
55000.0,3.324817,3.2495130251679155E-7,55000.0,90.32,72.11178334773841,66.22470341939986,50.154479917610715,93.77812058105155,78.20801440792435,90.53114916852817,89.44387229660144,67.07738468834515,55000.0,545576.0,10.0,0.7705817778359917,0.22941822216400826
60000.0,4.29398,5.687344466315376E-7,60000.0,86.36,72.6053236934065,71.91103789126855,65.59031281533805,87.74263120057513,84.62578899909829,81.01559907069365,94.46401610468043,66.23435950761774,60000.0,972320.0,10.0,0.6125766939782843,0.3874233060217157
65000.0,5.29594,8.979511230025026E-7,65000.0,87.22,74.38984507259015,73.25800376647834,67.84905660377358,88.45319840983014,85.69189431258395,81.31229235880399,96.15577889447236,66.60857138035546,65000.0,1270088.0,10.0,0.6705371514095237,0.32946284859047614
70000.0,6.326501,1.3169056863689588E-6,70000.0,87.74666666666666,75.49970994215906,74.29370629370628,69.5241253523462,88.82946396013128,86.43141886903885,81.52610441767068,96.98475811795892,66.80397864940934,70000.0,1571432.0,10.0,0.7147241003030044,0.2852758996969956
75000.0,7.312558,1.7780027663500773E-6,75000.0,88.03,76.08724356427965,74.88723381936431,70.31249999999999,89.05449890270665,86.79390997352164,81.62769256558545,97.49659189490643,66.91866041331295,75000.0,1807560.0,10.0,0.49222539681270505,0.507774603187295
80000.0,8.023742,2.1477748983891475E-6,80000.0,88.108,76.26962593727553,75.04616417659895,70.54394134548696,89.09190974133186,86.92899538360078,81.47228559924842,97.9005743711626,66.96507671361451,80000.0,2009808.0,10.0,0.7028751292005088,0.2971248707994912
85000.0,8.634507,2.497283979602572E-6,85000.0,88.19,76.43283945930509,75.26356210291141,70.66810166404504,89.17936658217023,87.00150420075576,81.49140433132396,98.12148295266468,67.00986630414747,85000.0,2212008.0,10.0,0.6985242718215742,0.3014757281784258
90000.0,9.224286,2.8651782726351583E-6,90000.0,88.28,76.61510420662694,75.54548706331228,70.88922006954795,89.25953079178885,87.10387323943662,81.53941829314964,98.2761066969353,67.04765562457887,90000.0,2411216.0,10.0,0.5169684133183905,0.48303158668160967
95000.0,9.774523,3.232012565127677E-6,95000.0,88.3475,76.74503712225,75.6465855060348,70.9866168689698,89.3367802155064,87.15588745900962,81.59214375261179,98.40696950840075,67.08187409073567,95000.0,2577048.0,10.0,0.6228316207401008,0.3771683792598993
100000.0,10.3622,3.64815338263909E-6,100000.0,88.48666666666666,77.0244666818433,75.96269833905541,71.3930760311413,89.453864473711,87.3241504171458,81.73262907305461,98.50960476926474,67.12716176078044,100000.0,2737184.0,10.0,0.5265446566206959,0.4734553433793039
