learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.322758,1.5071005448698996E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.601153,2.819150052136845E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.761588,3.575265150103304E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.909861,4.280506083120902E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.024943,4.827878410203589E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.127804,5.3171231655610924E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.240883,5.859883095655175E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.356337,6.414042621023124E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.462282,6.922560566829308E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.585822,7.515531514253879E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.223618,1.5967403477264775E-7,55000.0,81.56,63.54832179952684,61.064189189189186,53.57502517623364,82.81774133432724,80.10358221838584,73.82059800664452,93.26633165829146,64.63105477727716,55000.0,512240.0,10.0,0.6946731852709013,0.3053268147290987
60000.0,2.923018,3.078484493907955E-7,60000.0,84.31,68.94700296422528,66.67374681393372,60.87281795511221,85.3624405261685,83.09449412778795,76.42833277647844,96.06377678126557,65.66812574562792,60000.0,818936.0,10.0,0.6424289134845085,0.35757108651549147
65000.0,3.700229,5.304322759351797E-7,65000.0,85.85333333333334,71.94149218441417,70.29675251959688,64.83261518064303,86.85254027261462,84.6897546897547,78.20798928810532,97.20105995362704,66.22104069737435,65000.0,1107024.0,10.0,0.6236560704620497,0.3763439295379503
70000.0,4.701854,8.828556338676975E-7,70000.0,86.545,73.23573197468323,71.66473623249449,66.14668511762487,87.64519535374869,85.22970525275811,79.23134390304641,97.6235382874387,66.49339858032621,70000.0,1360072.0,10.0,0.6550637212776252,0.34493627872237476
75000.0,5.568166,1.2508766486475037E-6,75000.0,86.97200000000001,74.05151193466651,72.63025210084034,67.1904905812431,88.07702163487937,85.64122911431468,79.83276926139757,97.80485348907462,66.64038241758374,75000.0,1642104.0,10.0,0.530985574296392,0.46901442570360774
80000.0,6.548084,1.7334821431814795E-6,80000.0,87.51,75.09085445198691,73.73291272344899,68.56279889252454,88.60020079710365,86.18923003206665,80.5498700005532,98.06256814560093,66.8229822265802,80000.0,1903728.0,10.0,0.4508474636448159,0.5491525363551841
85000.0,7.336518,2.1636972713656723E-6,85000.0,87.76857142857143,75.58183149415235,74.26510369702434,69.157060518732,88.86924416941838,86.42632930657281,80.93388899412768,98.16335350043215,66.91360894738824,85000.0,2109224.0,10.0,0.4488077581698042,0.5511922418301957
90000.0,7.955999,2.5284250763431188E-6,90000.0,87.86500000000001,75.77625916947378,74.46607048921621,69.4082057099641,88.95412342981976,86.53760816507655,81.00211363918936,98.29878394556108,66.95164254608517,90000.0,2275848.0,10.0,0.658861646219746,0.3411383537802541
95000.0,8.60195,2.9393850558747846E-6,95000.0,88.09777777777778,76.22591542550613,75.00466679111443,69.98599047352198,89.18242042333172,86.77138905354673,81.31560531840448,98.4144770015127,67.03172426543964,95000.0,2459248.0,10.0,0.5334374076114967,0.46656259238850345
100000.0,9.239186,3.3778687470902998E-6,100000.0,88.31400000000001,76.64775024929476,75.44442109686909,70.58497784937576,89.38196223809263,87.00718240643971,81.61754944909066,98.46990134890275,67.09833284031606,100000.0,2659840.0,10.0,0.5190411848979812,0.48095881510201877
