learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.36639,1.7108377441763877E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.616806,2.891024850308895E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.779205,3.656396095951398E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.934134,4.3932954135040443E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.058035,4.982614148822096E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.17204,5.524863867710034E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.279432,6.040327166931497E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.377023,6.508747336351209E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.486513,7.034280678050385E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.09547,1.5712712615314454E-7,50000.0,93.42,68.66384939750776,62.40000000000002,33.66935483870967,96.26687847498015,72.28306655433869,94.18294849023091,86.49193548387096,67.2076788719306,50000.0,550880.0,10.0,0.7301412022267816,0.2698587977732184
55000.0,2.972223,3.612620914686057E-7,55000.0,90.93,72.81207985370919,68.70255348516217,53.223310985043824,94.25185372964066,78.5122009002606,92.24661952611338,85.4564208354822,66.65265192803577,55000.0,900000.0,10.0,0.6268539068530683,0.3731460931469318
60000.0,3.800346,6.19539886292898E-7,60000.0,88.48,76.60961198757387,75.41613316261204,70.67209775967414,89.9124343257443,86.57342657342659,84.57990115321252,94.50381679389312,66.91108240551516,60000.0,1205576.0,10.0,0.7540909506012515,0.24590904939874852
65000.0,4.602324,9.206137034814391E-7,65000.0,88.64999999999999,77.18921990267292,76.1504517755831,71.92678703932722,89.7590904989624,87.27150386901424,83.51242444593687,96.2166172106825,67.03153020344594,65000.0,1451152.0,10.0,0.17268984141739965,0.8273101585826003
70000.0,5.452245,1.3171770430625313E-6,70000.0,89.00666666666666,77.92068814828242,76.83988764044945,72.66699817669485,90.08239610272449,87.6691841770732,83.52665625697078,97.14948624461385,67.20791294586982,70000.0,1803584.0,10.0,0.5566868625682566,0.4433131374317433
75000.0,6.132173,1.6956332496160434E-6,75000.0,89.275,78.49877332745267,77.56510825227487,73.49561349314223,90.26371930461622,88.0627747787857,83.51251469847136,97.75142080553496,67.31714779757205,75000.0,2151568.0,10.0,0.33893563951604805,0.6610643604839519
80000.0,6.73628,2.071727454473989E-6,80000.0,89.456,78.87076980627748,78.01501251042536,73.94484530987448,90.41802980734278,88.2792352156514,83.57075661873404,98.11227515319233,67.39492409891237,80000.0,2406496.0,10.0,0.5910122031854742,0.40898779681452585
85000.0,7.275179,2.4345116423484353E-6,85000.0,89.56,79.07686663509729,78.26961770623741,74.15415084997522,90.52115489377157,88.38192744268864,83.63626195402941,98.30018978463569,67.4419105116887,85000.0,2602216.0,10.0,0.7586349303944067,0.2413650696055933
90000.0,7.74416,2.7730492256623176E-6,90000.0,89.67142857142856,79.28853528226864,78.4075976585832,74.32710744975498,90.6475564639226,88.46779596133602,83.75083660005737,98.46612697060077,67.49388186544357,90000.0,2790320.0,10.0,0.4999965797892471,0.5000034202107531
95000.0,8.215378,3.1313556130809916E-6,95000.0,89.8425,79.61699618436991,78.78993526832325,74.66799675790263,90.82782129715329,88.6200039212391,83.96076794657763,98.6284289276808,67.56278503626432,95000.0,2939240.0,10.0,0.8294368997968963,0.1705631002031036
100000.0,8.682785,3.5060385919320915E-6,100000.0,89.88000000000001,79.69502130066876,78.91178513544803,74.75049900199602,90.86019347328704,88.66431025041072,83.95208248340317,98.74147585518655,67.58209051564434,100000.0,3098640.0,10.0,0.5639712557701284,0.4360287442298716
